Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2011-10-13,34.127803802490234,45.65686798095703,45.87614059448242,44.941837310791016,45.84754180908203,4962609
2011-10-14,35.239501953125,47.14412307739258,47.14412307739258,46.20981979370117,46.28609085083008,3924816
2011-10-17,33.99240493774414,45.47572708129883,46.934383392333984,45.33272171020508,46.934383392333984,4577763
2011-10-18,35.153995513916016,47.029720306396484,47.49686813354492,44.722564697265625,45.51386260986328,6056728
2011-10-19,34.79056167602539,46.54349899291992,47.44919967651367,46.33375930786133,46.915313720703125,4755239
2011-10-20,34.534019470214844,46.200286865234375,47.04878616333008,45.61873245239258,46.61023712158203,5881455
2011-10-21,36.54362869262695,48.888790130615234,49.02226257324219,47.52547073364258,47.87821960449219,9393525
2011-10-24,36.892822265625,49.35594177246094,49.66101837158203,48.71718215942383,48.75531768798828,6644748
2011-10-25,36.1374397277832,48.345367431640625,49.47034454345703,48.19282913208008,48.92692565917969,5809814
2011-10-26,36.62913513183594,49.00319290161133,49.38454055786133,48.269100189208984,48.698116302490234,5741635
2011-10-27,38.53187942504883,51.54869079589844,51.97770690917969,50.62392044067383,50.795528411865234,7787641
2011-10-28,38.396453857421875,51.367549896240234,51.64402770996094,51.00526809692383,51.32941436767578,5679015
2011-10-31,37.341766357421875,49.95656204223633,50.85272979736328,49.94702911376953,50.58578872680664,4194281
2011-11-01,36.486602783203125,48.81251907348633,49.603816986083984,48.059356689453125,48.488372802734375,6780267
2011-11-02,37.37739944458008,50.00423049926758,50.461849212646484,49.59428405761719,49.59428405761719,5114072
2011-11-03,38.4392204284668,51.42475128173828,51.67262649536133,50.06143569946289,50.66205596923828,6022638
2011-11-04,38.446346282958984,51.43428421020508,51.59635925292969,50.58578872680664,50.88133239746094,4231518
2011-11-07,38.4534797668457,51.44382095336914,51.52962112426758,50.414180755615234,51.42475128173828,3888419
2011-11-08,38.94518280029297,52.101646423339844,52.26371765136719,51.01480484008789,52.13977813720703,4700066
2011-11-09,37.64820098876953,50.366512298583984,51.129207611083984,49.99469757080078,50.70972442626953,5496085
2011-11-10,38.168418884277344,51.06247329711914,51.56775665283203,50.843196868896484,51.13874053955078,5886175
2011-11-11,39.044952392578125,52.23511505126953,53.20755386352539,51.86330032348633,51.86330032348633,5268157
2011-11-14,38.98794174194336,52.15884780883789,52.42578887939453,51.844234466552734,52.13977813720703,4559827
2011-11-15,39.03783416748047,52.225582122802734,52.625999450683594,51.50102233886719,51.90143585205078,4782091
2011-11-16,38.23635482788086,50.80506134033203,51.85376739501953,50.728790283203125,51.16734313964844,4212742
2011-11-17,37.741275787353516,50.14723587036133,51.16734313964844,49.67055130004883,50.652523040771484,5439759
2011-11-18,37.848907470703125,50.29024124145508,50.700191497802734,49.88029479980469,50.51905059814453,3364802
2011-11-21,36.80851364135742,48.90785598754883,49.155731201171875,47.821014404296875,49.031795501708984,5406718
2011-11-22,36.564552307128906,48.583709716796875,49.079463958740234,48.297698974609375,48.679046630859375,4870095
2011-11-23,35.29454803466797,46.89624786376953,48.059356689453125,46.85811233520508,48.059356689453125,5131484
2011-11-25,35.25867462158203,46.84857940673828,47.63987350463867,46.54349899291992,46.59116744995117,1871363
2011-11-28,37.06681823730469,49.251068115234375,49.270137786865234,48.393035888671875,48.459774017333984,5189488
2011-11-29,36.99506759643555,49.155731201171875,50.25210952758789,49.11759948730469,49.54661560058594,4635139
2011-11-30,38.85342025756836,51.624961853027344,51.66309356689453,50.42371368408203,50.509517669677734,5337490
2011-12-01,38.86777114868164,51.64402770996094,52.149314880371094,51.33894729614258,51.367549896240234,3791395
2011-12-02,38.839088439941406,51.605892181396484,52.78807067871094,51.52962112426758,51.96817398071289,3790031
2011-12-05,39.24806213378906,52.149314880371094,52.959678649902344,51.701229095458984,52.57832717895508,4830236
2011-12-06,39.17630386352539,52.05397415161133,52.511592864990234,51.64402770996094,52.42578887939453,3220997
2011-12-07,38.70273971557617,51.42475128173828,51.720298767089844,50.76692581176758,51.605892181396484,4638705
2011-12-08,37.93500518798828,50.40464782714844,51.61542510986328,50.24257278442383,51.18640899658203,4741708
2011-12-09,38.74580383300781,51.48195266723633,51.701229095458984,50.48091506958008,50.56671905517578,3937298
2011-12-12,37.9493522644043,50.42371368408203,51.35801696777344,49.94702911376953,51.32941436767578,3584339
2011-12-13,37.53319549560547,49.87076187133789,51.35801696777344,49.61334991455078,50.652523040771484,4957574
2011-12-14,36.987892150878906,49.14619827270508,49.81355667114258,49.031795501708984,49.57521438598633,5029529
2011-12-15,37.604957580566406,49.96609878540039,50.33790969848633,49.365474700927734,49.83262634277344,5444793
2011-12-16,38.10004425048828,50.62392044067383,51.20547866821289,50.080501556396484,50.39511489868164,7437095
2011-12-19,37.51884460449219,49.85169219970703,51.129207611083984,49.67055130004883,50.99573516845703,3834400
2011-12-20,39.00410842895508,51.82516860961914,51.92050552368164,50.78599548339844,50.80506134033203,4114984
2011-12-21,38.88212203979492,51.66309356689453,51.87283706665039,50.99573516845703,51.71076202392578,4842928
2011-12-22,39.20501708984375,52.09210968017578,52.177913665771484,51.52962112426758,51.75843048095703,4214316
2011-12-23,39.448951721191406,52.416255950927734,52.435325622558594,51.97770690917969,52.18744659423828,2140303
2011-12-27,39.42742156982422,52.38765335083008,52.58786392211914,52.09210968017578,52.23511505126953,1376172
2011-12-28,38.7314567565918,51.462886810302734,52.54972839355469,51.42475128173828,52.47345733642578,2378931
2011-12-29,39.31262969970703,52.23511505126953,52.33045196533203,51.40568542480469,51.653560638427734,2582315
2011-12-30,38.9969367980957,51.815635681152344,52.339988708496094,51.73936462402344,52.21604919433594,2197154
2012-01-03,39.87946701049805,52.988277435302734,53.35055923461914,52.654598236083984,52.702266693115234,4836320
2012-01-04,39.84359359741211,52.940608978271484,53.04547882080078,52.57832717895508,52.90247344970703,3839854
2012-01-05,39.88664245605469,52.99781036376953,53.178951263427734,52.177913665771484,52.73086929321289,3015305
2012-01-06,39.592472076416016,52.606929779052734,53.12174987792969,52.47345733642578,53.12174987792969,4017330
2012-01-09,39.922523498535156,53.04547882080078,53.150352478027344,52.416255950927734,52.90247344970703,2717729
2012-01-10,40.59697341918945,53.941646575927734,54.342063903808594,53.49356460571289,53.61750030517578,5781808
2012-01-11,40.51088333129883,53.82724380493164,54.01791763305664,53.44589614868164,53.63656997680664,3675595
2012-01-12,41.03466033935547,54.5232048034668,54.656673431396484,53.83677673339844,54.11325454711914,3144846
2012-01-13,40.68308639526367,54.056053161621094,54.179988861083984,53.560298919677734,54.103721618652344,2581266
2012-01-17,41.01314163208008,54.49460220336914,55.009422302246094,54.38019943237305,54.656673431396484,3244492
2012-01-18,41.75218200683594,55.4765739440918,55.533775329589844,54.38019943237305,54.485069274902344,4167954
2012-01-19,41.97461700439453,55.772117614746094,55.82931900024414,55.200096130371094,55.514705657958984,4192184
2012-01-20,41.17100524902344,54.704341888427734,55.705379486083984,54.132320404052734,55.705379486083984,6689326
2012-01-23,41.34320068359375,54.93315124511719,55.676780700683594,54.63760757446289,54.771080017089844,3541439
2012-01-24,41.350364685058594,54.942684173583984,54.990352630615234,54.33252716064453,54.513668060302734,2777412
2012-01-25,41.694766998291016,55.40030288696289,55.60050964355469,53.865379333496094,54.63760757446289,3855273
2012-01-26,41.49388885498047,55.13336181640625,56.16299819946289,54.818748474121094,56.058128356933594,4795412
2012-01-27,41.8095817565918,55.55284118652344,55.97232437133789,54.17045593261719,54.45646667480469,6406435
2012-01-30,41.74501419067383,55.467037200927734,55.562374114990234,54.818748474121094,55.247764587402344,3899013
2012-01-31,41.64455795288086,55.33356857299805,55.83885192871094,54.92361831665039,55.6672477722168,3615387
2012-02-01,42.290321350097656,56.19160079956055,56.57294845581055,55.90559005737305,55.90559005737305,3630492
2012-02-02,42.354896545410156,56.27740478515625,56.46807861328125,55.81025314331055,56.19160079956055,3391235
2012-02-03,43.58184051513672,57.90766525268555,57.9553337097168,56.725486755371094,56.84942626953125,5929285
2012-02-06,43.2733154296875,57.49771499633789,57.69792556762695,57.202171325683594,57.25937271118164,4084775
2012-02-07,43.165679931640625,57.35470962524414,57.49771499633789,56.73501968383789,57.18310546875,3025899
2012-02-08,42.957618713378906,57.07823181152344,57.45004653930664,56.83035659790039,57.26890563964844,3410954
2012-02-09,42.971954345703125,57.0973014831543,57.2879753112793,56.87802505493164,57.07823181152344,3342356
2012-02-10,42.57014465332031,56.56341552734375,56.65875244140625,56.01999282836914,56.64921569824219,3835659
2012-02-13,43.15134048461914,57.33564376831055,57.4691162109375,56.582481384277344,57.02103042602539,2867828
2012-02-14,42.936092376708984,57.04963302612305,57.2879753112793,56.54434585571289,57.04963302612305,2310227
2012-02-15,42.33338165283203,56.248802185058594,57.30704116821289,56.06766128540039,57.30704116821289,3258443
2012-02-16,42.670597076416016,56.69688415527344,56.7922248840332,56.21066665649414,56.248802185058594,2359316
2012-02-17,43.12263107299805,57.297508239746094,57.45004653930664,56.98289489746094,57.07823181152344,3324524
2012-02-21,42.971954345703125,57.0973014831543,57.7646598815918,56.8970947265625,57.6597900390625,2342219
2012-02-22,42.699310302734375,56.73501968383789,57.03056335449219,56.41087341308594,56.63968276977539,2652906
2012-02-23,42.600379943847656,56.248802185058594,56.487144470214844,55.610042572021484,56.229736328125,3827477
2012-02-24,42.79533386230469,56.50621032714844,56.8875617980957,56.11532974243164,56.248802185058594,2705352
2012-02-27,43.10581588745117,56.916160583496094,57.106834411621094,55.962791442871094,56.010459899902344,3691119
2012-02-28,43.14192199707031,56.963829040527344,57.32611083984375,56.75408935546875,56.93522644042969,3196767
2012-02-29,43.01195526123047,56.7922248840332,57.392845153808594,56.75408935546875,56.94476318359375,4762372
2012-03-01,43.40907669067383,57.31657409667969,57.3833122253418,56.534812927246094,56.582481384277344,4196694
2012-03-02,43.14192199707031,56.963829040527344,57.41191482543945,56.83988952636719,57.30704116821289,2865625
2012-03-05,42.67257308959961,56.344139099121094,57.12590026855469,56.26786804199219,57.011497497558594,3599758
2012-03-06,41.712276458740234,55.07615661621094,55.800716400146484,54.866416931152344,55.64817810058594,5226934
2012-03-07,41.690616607666016,55.04755783081055,55.25729751586914,54.63760757446289,54.961753845214844,6110747
2012-03-08,42.954185485839844,56.7159538269043,56.83035659790039,55.63864517211914,56.09626388549805,4328332
2012-03-09,43.16357421875,56.992431640625,57.36424255371094,56.60154724121094,57.011497497558594,3414626
2012-03-12,42.788124084472656,56.49667739868164,57.12590026855469,56.38227462768555,57.02103042602539,3891670
2012-03-13,43.5895881652832,57.55491638183594,57.631187438964844,56.611080169677734,56.92569351196289,4664194
2012-03-14,43.697879791259766,57.69792556762695,58.1460075378418,57.50725173950195,57.583518981933594,3418611
2012-03-15,43.9361572265625,58.012535095214844,58.06973648071289,57.41191482543945,57.70745849609375,2820837
2012-03-16,43.5895881652832,57.55491638183594,57.99346923828125,57.41191482543945,57.9553337097168,5346930
2012-03-19,43.654563903808594,57.64072036743164,57.964866638183594,57.32611083984375,57.43098068237305,2387007
2012-03-20,42.946964263916016,56.7064208984375,57.2879753112793,56.56341552734375,57.2879753112793,3374243
2012-03-21,42.93974685668945,56.69688415527344,57.02103042602539,56.45854187011719,56.630149841308594,3967402
2012-03-22,43.14192199707031,56.963829040527344,57.03056335449219,55.65771484375,56.25833511352539,5576432
2012-03-23,43.437957763671875,57.35470962524414,57.42144775390625,56.57294845581055,57.059165954589844,4303053
2012-03-26,44.60765838623047,58.899169921875,58.965904235839844,57.92673110961914,57.964866638183594,5211096
2012-03-27,44.261077880859375,58.441551208496094,59.108909606933594,58.4320182800293,58.965904235839844,3071422
2012-03-28,43.863956451416016,57.917198181152344,58.441551208496094,57.42144775390625,58.3176155090332,2870031
2012-03-29,43.827857971191406,57.869529724121094,57.99346923828125,57.02103042602539,57.32611083984375,2861115
2012-03-30,44.080570220947266,58.203208923339844,58.536888122558594,58.00300216674805,58.37481689453125,2816012
2012-04-02,44.13111877441406,58.26994323730469,58.5273551940918,57.55491638183594,57.74559020996094,3156908
2012-04-03,43.77730178833008,57.80279541015625,58.46062088012695,57.55491638183594,58.06973648071289,2675458
2012-04-04,43.430721282958984,57.345176696777344,57.42144775390625,57.0019645690918,57.30704116821289,3038381
2012-04-05,42.954185485839844,56.7159538269043,57.21170425415039,56.7064208984375,57.04963302612305,3077191
2012-04-09,41.79891586303711,55.1905632019043,56.26786804199219,55.17149353027344,55.98185729980469,4863172
2012-04-10,40.8530387878418,53.941646575927734,55.0952262878418,53.93211364746094,54.961753845214844,7205181
2012-04-11,41.21405792236328,54.418331146240234,54.942684173583984,54.18952560424805,54.609004974365234,5216970
2012-04-12,42.44875717163086,56.0485954284668,56.1343994140625,54.4278678894043,54.532737731933594,4890024
2012-04-13,41.928890228271484,55.36216735839844,55.915122985839844,55.2859001159668,55.867454528808594,2853563
2012-04-16,41.878353118896484,55.295433044433594,55.9532585144043,55.152427673339844,55.848388671875,3482385
2012-04-17,42.54984664916992,56.18206787109375,56.391807556152344,55.26683044433594,55.800716400146484,5370950
2012-04-18,42.40544128417969,55.991390228271484,56.21066665649414,55.61957931518555,55.867454528808594,3776185
2012-04-19,41.878353118896484,55.295433044433594,56.17253112792969,54.93315124511719,55.92465591430664,4766358
2012-04-20,42.881980895996094,56.6206169128418,57.678855895996094,56.59201431274414,57.06869888305664,8839594
2012-04-23,42.74479675292969,56.439476013183594,56.487144470214844,55.81025314331055,56.248802185058594,4867263
2012-04-24,43.271873474121094,57.13543701171875,57.440513610839844,56.49667739868164,56.74455261230469,4011981
2012-04-25,43.669010162353516,57.6597900390625,58.00300216674805,57.373779296875,57.65025329589844,3618744
2012-04-26,44.04446792602539,58.155540466308594,58.30807876586914,57.45957946777344,57.55491638183594,3239038
2012-04-27,44.25386047363281,58.4320182800293,58.584556579589844,58.11740493774414,58.40341567993164,4148968
2012-04-30,43.79896545410156,57.83139419555664,58.35574722290039,57.52631759643555,58.21274185180664,3517314
2012-05-01,43.993934631347656,58.08880615234375,58.6036262512207,57.392845153808594,57.6597900390625,3067960
2012-05-02,43.78453063964844,57.81232833862305,57.88859939575195,57.22123718261719,57.64072036743164,4263300
2012-05-03,43.661781311035156,57.65025329589844,58.0411376953125,57.25937271118164,57.80279541015625,3509133
2012-05-04,42.82420349121094,56.54434585571289,57.41191482543945,56.44900894165039,57.345176696777344,2774685
2012-05-07,42.97583770751953,56.74455261230469,56.84942626953125,56.25833511352539,56.38227462768555,2857444
2012-05-08,42.867530822753906,56.60154724121094,56.7064208984375,55.848388671875,56.37274169921875,3222360
2012-05-09,42.1455078125,55.64817810058594,56.30600357055664,55.44797134399414,55.848388671875,4169737
2012-05-10,42.28990173339844,55.83885192871094,56.344139099121094,55.63864517211914,56.105796813964844,2833424
2012-05-11,42.27547073364258,55.819786071777344,56.439476013183594,55.3812370300293,55.50517272949219,3081177
2012-05-14,41.98664855957031,55.438438415527344,55.8579216003418,54.818748474121094,55.25729751586914,3887894
2012-05-15,41.502872467041016,54.799678802490234,55.819786071777344,54.675743103027344,55.35263442993164,3175893
2012-05-16,41.52687454223633,54.47553634643555,55.35263442993164,54.4278678894043,54.9045524597168,4042504
2012-05-17,40.32044219970703,52.892940521240234,54.59947204589844,52.845272064208984,54.40879821777344,5012852
2012-05-18,40.13874816894531,52.654598236083984,53.369625091552734,52.416255950927734,53.178951263427734,5188439
2012-05-21,41.44692611694336,54.370662689208984,54.44693374633789,52.74040222167969,52.74040222167969,4774749
2012-05-22,41.62861251831055,54.609004974365234,55.009422302246094,54.26579284667969,54.66621017456055,4160926
2012-05-23,41.87570571899414,54.93315124511719,55.02848815917969,53.464962005615234,53.913047790527344,4179177
2012-05-24,41.62135314941406,54.59947204589844,55.181026458740234,53.893978118896484,55.04755783081055,3033766
2012-05-25,41.24343490600586,54.103721618652344,54.87594985961914,53.817710876464844,54.73294448852539,2477004
2012-05-29,41.570472717285156,54.532737731933594,54.74247741699219,54.16092300415039,54.63760757446289,3911075
2012-05-30,40.843719482421875,53.579368591308594,54.07511901855469,53.484031677246094,54.07511901855469,3701503
2012-05-31,40.45127868652344,53.06454849243164,53.61750030517578,52.225582122802734,53.579368591308594,5347664
2012-06-01,39.20124816894531,51.42475128173828,51.987239837646484,51.29127883911133,51.68216323852539,6272489
2012-06-04,38.66343307495117,50.71925735473633,51.33894729614258,50.09956741333008,51.25314712524414,6013198
2012-06-05,38.728843688964844,50.80506134033203,51.01480484008789,50.34744644165039,50.52858352661133,4042714
2012-06-06,39.72450637817383,52.11117935180664,52.11117935180664,51.02433776855469,51.28174591064453,5004041
2012-06-07,40.240501403808594,52.78807067871094,53.607967376708984,52.63553237915039,52.73086929321289,5118057
2012-06-08,40.69110107421875,53.3791618347168,53.417293548583984,52.606929779052734,52.78807067871094,3144426
2012-06-11,40.066097259521484,52.559261322021484,54.04651641845703,52.48299026489258,54.02745056152344,3203690
2012-06-12,40.73469543457031,53.436363220214844,53.4744987487793,52.47345733642578,52.77853775024414,2906743
2012-06-13,40.058815002441406,52.54972839355469,53.226619720458984,52.28278350830078,53.15988540649414,3148097
2012-06-14,40.13148880004883,52.64506530761719,53.20755386352539,52.18744659423828,52.80713653564453,4488920
2012-06-15,40.72744369506836,53.42682647705078,53.436363220214844,52.864341735839844,52.940608978271484,5234906
2012-06-18,40.61115264892578,53.274288177490234,53.464962005615234,52.92154312133789,53.14081573486328,2356694
2012-06-19,41.11986541748047,53.941646575927734,54.07511901855469,53.4744987487793,53.58890151977539,3340153
2012-06-20,41.09081268310547,53.90351486206055,54.18952560424805,53.417293548583984,54.02745056152344,3635946
2012-06-21,40.284114837646484,52.845272064208984,54.33252716064453,52.80713653564453,54.151390075683594,4304207
2012-06-22,40.34225845336914,52.92154312133789,53.131282806396484,52.54019546508789,52.749935150146484,3577836
2012-06-25,39.041351318359375,51.21501159667969,52.273250579833984,51.16734313964844,52.21604919433594,4910478
2012-06-26,38.7070426940918,50.77646255493164,51.42475128173828,50.37604522705078,51.31034851074219,5217389
2012-06-27,39.24483871459961,51.48195266723633,51.605892181396484,50.890865325927734,50.90993118286133,3440534
2012-06-28,38.4599609375,50.45231628417969,51.11014175415039,49.775421142578125,50.633453369140625,6908759
2012-06-29,40.582088470458984,53.23615264892578,53.25522232055664,51.50102233886719,51.844234466552734,5108932
2012-07-02,40.087890625,52.58786392211914,53.5698356628418,52.082576751708984,53.33148956298828,4505179
2012-07-03,40.400394439697266,52.99781036376953,53.33148956298828,52.16838073730469,52.40672302246094,2526932
2012-07-05,40.763771057128906,53.4744987487793,53.750972747802734,52.721336364746094,52.816673278808594,2908526
2012-07-06,39.89166259765625,52.33045196533203,52.80713653564453,51.78703308105469,52.721336364746094,3175789
2012-07-09,40.124229431152344,52.63553237915039,52.71179962158203,51.844234466552734,52.18744659423828,3004816
2012-07-10,39.034088134765625,51.20547866821289,53.55076599121094,50.95759963989258,52.749935150146484,5627619
2012-07-11,39.026817321777344,51.19594192504883,51.796566009521484,50.99573516845703,51.224544525146484,3974325
2012-07-12,38.954139709472656,51.100608825683594,51.45335388183594,50.271175384521484,50.824127197265625,3930165
2012-07-13,39.6663818359375,52.034908294677734,52.15884780883789,51.100608825683594,51.15781021118164,3374138
2012-07-16,39.59367752075195,51.939571380615234,52.09210968017578,51.100608825683594,51.83470153808594,3045933
2012-07-17,39.637298583984375,51.99677276611328,52.368587493896484,51.34848403930664,52.07304382324219,3618324
2012-07-18,42.2827033996582,55.467037200927734,55.7625846862793,53.293357849121094,53.68423843383789,8803407
2012-07-19,42.11553192138672,55.247764587402344,55.88652038574219,54.78061294555664,55.533775329589844,6117355
2012-07-20,41.96293640136719,55.04755783081055,55.676780700683594,54.68527603149414,55.04755783081055,3737585
2012-07-23,41.744903564453125,54.76154327392578,55.01895523071289,53.817710876464844,54.11325454711914,3700454
2012-07-24,41.192569732666016,54.036983489990234,54.85688018798828,53.321956634521484,54.73294448852539,3528537
2012-07-25,41.27976989746094,54.151390075683594,54.961753845214844,53.703304290771484,54.31346130371094,3144951
2012-07-26,41.96293640136719,55.04755783081055,55.93418884277344,54.704341888427734,55.152427673339844,3229598
2012-07-27,42.885902404785156,56.25833511352539,56.74455261230469,55.12382507324219,55.49563980102539,3775136
2012-07-30,42.43531036376953,55.6672477722168,56.55387878417969,55.45750427246094,56.058128356933594,3279421
2012-07-31,42.18821716308594,55.343101501464844,55.867454528808594,55.30496597290039,55.438438415527344,3108344
2012-08-01,42.15188217163086,55.295433044433594,55.90559005737305,55.07615661621094,55.676780700683594,3768843
2012-08-02,41.65768814086914,54.64714050292969,54.97128677368164,54.056053161621094,54.914085388183594,3345083
2012-08-03,42.813232421875,56.16299819946289,56.38227462768555,55.676780700683594,55.724449157714844,2899191
2012-08-06,42.617000579833984,55.90559005737305,56.725486755371094,55.90559005737305,56.5252799987793,2156666
2012-08-07,42.56612014770508,55.83885192871094,56.677818298339844,55.772117614746094,56.248802185058594,4104599
2012-08-08,42.82777404785156,56.18206787109375,56.35367202758789,55.45750427246094,55.562374114990234,2883981
2012-08-09,42.856834411621094,56.22019958496094,56.44900894165039,55.896053314208984,56.086727142333984,1986743
2012-08-10,42.885902404785156,56.25833511352539,56.27740478515625,55.71491622924805,55.962791442871094,1913843
2012-08-13,42.66788101196289,55.97232437133789,56.25833511352539,55.610042572021484,55.962791442871094,1825525
2012-08-14,42.464378356933594,55.705379486083984,56.21066665649414,55.45750427246094,56.12486267089844,2018735
2012-08-15,42.493438720703125,55.74351501464844,55.88652038574219,55.486106872558594,55.676780700683594,1788289
2012-08-16,42.97838592529297,56.01999282836914,56.25833511352539,55.343101501464844,55.40030288696289,2787482
2012-08-17,43.51963806152344,56.725486755371094,56.78268814086914,55.867454528808594,56.22019958496094,3569550
2012-08-20,43.51963806152344,56.725486755371094,56.84942626953125,56.487144470214844,56.582481384277344,2343373
2012-08-21,43.234378814697266,56.35367202758789,57.18310546875,56.17253112792969,56.916160583496094,2581895
2012-08-22,43.066158294677734,56.1343994140625,56.41087341308594,55.867454528808594,56.3346061706543,2286941
2012-08-23,42.773597717285156,55.7530517578125,56.086727142333984,55.5719108581543,55.92465591430664,1865174
2012-08-24,42.685813903808594,55.63864517211914,55.81025314331055,54.97128677368164,55.486106872558594,3242290
2012-08-27,42.707763671875,55.6672477722168,56.01999282836914,55.371700286865234,55.7625846862793,1883320
2012-08-28,42.83209991455078,55.82931900024414,56.0390625,55.40030288696289,55.50517272949219,3363334
2012-08-29,42.956443786621094,55.991390228271484,56.02952575683594,55.52424240112305,56.01999282836914,2097403
2012-08-30,42.502960205078125,55.40030288696289,55.7625846862793,55.25729751586914,55.533775329589844,2288410
2012-08-31,42.75164794921875,55.724449157714844,56.086727142333984,55.44797134399414,55.83885192871094,2876115
2012-09-04,42.0714111328125,54.83781433105469,55.772117614746094,54.49460220336914,55.7530517578125,2961496
2012-09-05,41.96171569824219,54.69480895996094,55.104759216308594,54.561336517333984,54.818748474121094,2393720
2012-09-06,43.16856002807617,56.26786804199219,56.49667739868164,55.17149353027344,55.17149353027344,3680420
2012-09-07,43.81222152709961,57.106834411621094,57.12590026855469,56.41087341308594,56.46807861328125,3086107
2012-09-10,43.56352615356445,56.78268814086914,57.06869888305664,56.69688415527344,56.98289489746094,3192152
2012-09-11,43.73175811767578,57.0019645690918,57.36424255371094,56.7064208984375,56.93522644042969,3227500
2012-09-12,43.95847702026367,57.297508239746094,57.4691162109375,56.85895919799805,57.0973014831543,2705352
2012-09-13,44.70454788208008,58.26994323730469,58.393882751464844,56.65875244140625,57.059165954589844,4042714
2012-09-14,44.63140106201172,58.17460632324219,59.061241149902344,57.869529724121094,58.2318115234375,4689997
2012-09-17,45.143394470214844,58.84196853637695,58.88010025024414,57.88859939575195,57.9362678527832,3826428
2012-09-18,44.90202713012695,58.5273551940918,58.918235778808594,58.08880615234375,58.75616455078125,3425744
2012-09-19,44.821571350097656,58.4224853515625,58.65129470825195,58.08880615234375,58.441551208496094,3256030
2012-09-20,44.287628173828125,57.726524353027344,58.107872009277344,57.440513610839844,57.917198181152344,3588640
2012-09-21,44.265682220458984,57.69792556762695,58.30807876586914,57.678855895996094,58.107872009277344,5467345
2012-09-24,43.98043441772461,57.32611083984375,57.51678466796875,56.820823669433594,57.345176696777344,2398650
2012-09-25,43.38066101074219,56.54434585571289,57.678855895996094,56.5252799987793,57.43098068237305,3058101
2012-09-26,43.47575378417969,56.66828536987305,56.87802505493164,55.90559005737305,56.63968276977539,4029288
2012-09-27,44.06089401245117,57.43098068237305,57.6693229675293,56.9066276550293,57.106834411621094,3149041
2012-09-28,43.70249938964844,56.963829040527344,57.345176696777344,56.55387878417969,57.04963302612305,3199913
2012-10-01,44.47049331665039,57.964866638183594,58.441551208496094,57.297508239746094,57.55491638183594,4769294
2012-10-02,44.945919036865234,58.584556579589844,58.68942642211914,58.0506706237793,58.35574722290039,4634509
2012-10-03,44.5875244140625,58.11740493774414,58.85150146484375,58.0506706237793,58.6036262512207,4943938
2012-10-04,44.81425857543945,58.4129524230957,58.7943000793457,58.28901290893555,58.54642105102539,2983418
2012-10-05,44.931278228759766,58.56549072265625,59.04217529296875,58.36528015136719,58.822898864746094,3717866
2012-10-08,44.821571350097656,58.4224853515625,58.55595779418945,57.81232833862305,58.19367599487305,2855766
2012-10-09,44.38270568847656,57.8504638671875,58.49875259399414,57.68838882446289,58.45108413696289,3266834
2012-10-10,44.06089401245117,57.43098068237305,57.9362678527832,57.36424255371094,57.7646598815918,3535355
2012-10-11,44.09746551513672,57.4786491394043,58.136474609375,57.4786491394043,57.869529724121094,2869192
2012-10-12,44.03162384033203,57.392845153808594,58.21274185180664,57.249839782714844,57.755126953125,2638956
2012-10-15,44.50706100463867,58.012535095214844,58.07926940917969,57.36424255371094,57.55491638183594,2345156
2012-10-16,44.99712371826172,58.65129470825195,58.727561950683594,58.18414306640625,58.346214294433594,2249075
2012-10-17,45.26774978637695,59.0040397644043,59.061241149902344,58.3176155090332,58.3176155090332,3155859
2012-10-18,44.92396545410156,58.55595779418945,58.98497009277344,58.07926940917969,58.918235778808594,5938306
2012-10-19,45.70658493041992,59.5760612487793,60.5198974609375,57.964866638183594,57.964866638183594,10328524
2012-10-22,45.55299377441406,59.3758544921875,60.5198974609375,58.74663162231445,59.24238204956055,5743313
2012-10-23,45.01905059814453,58.679893493652344,58.8133659362793,58.136474609375,58.6226921081543,3549096
2012-10-24,44.63140106201172,58.17460632324219,58.88010025024414,58.00300216674805,58.6036262512207,3694370
2012-10-25,44.931278228759766,58.56549072265625,59.3663215637207,58.2318115234375,59.356788635253906,3175054
2012-10-26,44.97516632080078,58.6226921081543,58.95637130737305,58.18414306640625,58.5273551940918,3384941
2012-10-31,44.79231643676758,58.38434982299805,59.04217529296875,58.02206802368164,58.85150146484375,3754368
2012-11-01,45.80898666381836,59.70953369140625,60.09088134765625,58.40341567993164,58.40341567993164,5892993
2012-11-02,45.66270065307617,59.51885986328125,60.23388671875,59.356788635253906,60.109947204589844,3931949
2012-11-05,45.933345794677734,59.871604919433594,60.0336799621582,59.280517578125,59.452125549316406,2463473
2012-11-06,46.46727752685547,60.56756591796875,60.9107780456543,59.81440353393555,59.81440353393555,4230154
2012-11-07,45.43596649169922,59.22331619262695,59.976478576660156,58.84196853637695,59.81440353393555,3589374
2012-11-08,44.836181640625,58.441551208496094,59.5760612487793,58.4320182800293,59.156578063964844,3318755
2012-11-09,44.492431640625,57.99346923828125,58.66082763671875,57.80279541015625,58.07926940917969,5145329
2012-11-12,44.938594818115234,58.57502365112305,58.78476333618164,57.964866638183594,58.09833908081055,3082645
2012-11-13,44.79231643676758,58.38434982299805,59.0993766784668,58.155540466308594,58.16507339477539,2667486
