Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2023-04-13,108.18053436279297,115.58000183105469,115.81999969482422,113.6500015258789,114.97000122070312,7332300
2023-04-14,107.92781066894531,115.30999755859375,116.16999816894531,114.66000366210938,115.73999786376953,5005100
2023-04-17,107.64703369140625,115.01000213623047,116.44999694824219,114.19999694824219,115.69000244140625,6575500
2023-04-18,107.47856140136719,114.83000183105469,115.12000274658203,113.7300033569336,114.4800033569336,5454500
2023-04-19,106.82337188720703,114.12999725341797,115.38999938964844,114.01000213623047,114.48999786376953,4683400
2023-04-20,106.86080932617188,114.16999816894531,114.5199966430664,113.0,114.18000030517578,4657900
2023-04-21,107.9839859008789,115.37000274658203,115.6500015258789,114.58999633789062,114.87000274658203,6554600
2023-04-24,108.51748657226562,115.94000244140625,116.27999877929688,114.7699966430664,115.63999938964844,4299100
2023-04-25,109.06973266601562,116.52999877929688,116.86000061035156,115.91000366210938,116.22000122070312,5662800
2023-04-26,106.16817474365234,113.43000030517578,115.19999694824219,112.72000122070312,115.19999694824219,6607900
2023-04-27,107.78742980957031,115.16000366210938,115.36000061035156,110.66000366210938,114.5999984741211,9975200
2023-04-28,108.07758331298828,115.47000122070312,115.52999877929688,113.45999908447266,114.36000061035156,8050400
2023-05-01,108.89189147949219,116.33999633789062,116.5999984741211,115.2699966430664,115.80000305175781,5238900
2023-05-02,110.34266662597656,117.88999938964844,118.38999938964844,115.80999755859375,116.66999816894531,8175600
2023-05-03,110.65154266357422,118.22000122070312,119.6500015258789,117.93000030517578,118.3499984741211,6738600
2023-05-04,109.85594940185547,117.37000274658203,118.0,116.48999786376953,118.0,6490200
2023-05-05,110.1460952758789,117.68000030517578,117.88999938964844,116.55999755859375,117.37999725341797,4534000
2023-05-08,110.80127716064453,118.37999725341797,118.44000244140625,116.44000244140625,117.08000183105469,5157300
2023-05-09,109.912109375,117.43000030517578,118.62999725341797,117.33999633789062,118.25,4933100
2023-05-10,110.35202026367188,117.9000015258789,118.16999816894531,116.41999816894531,117.41000366210938,5605400
2023-05-11,110.02442932128906,117.55000305175781,117.79000091552734,116.37999725341797,117.58000183105469,5596700
2023-05-12,109.64066314697266,117.13999938964844,118.55000305175781,116.69999694824219,118.0,5233100
2023-05-15,108.91997528076172,116.37000274658203,117.73999786376953,115.48999786376953,117.13999938964844,5697200
2023-05-16,108.64852905273438,116.08000183105469,116.76000213623047,115.29000091552734,115.87999725341797,4278200
2023-05-17,107.41304016113281,114.76000213623047,116.66000366210938,113.4800033569336,116.37000274658203,7210400
2023-05-18,106.70169830322266,114.0,115.06999969482422,113.33000183105469,114.13999938964844,6437100
2023-05-19,108.0962905883789,115.48999786376953,116.23999786376953,114.0999984741211,114.33000183105469,7647000
2023-05-22,107.16032409667969,114.48999786376953,117.08000183105469,114.33000183105469,115.4800033569336,5607400
2023-05-23,106.0184326171875,113.2699966430664,114.79000091552734,113.05000305175781,113.97000122070312,7733000
2023-05-24,106.32730102539062,113.5999984741211,114.31999969482422,112.55000305175781,114.11000061035156,4509500
2023-05-25,105.11053466796875,112.30000305175781,113.5,111.08999633789062,113.5,7037500
2023-05-26,103.95928192138672,111.06999969482422,113.19000244140625,110.6500015258789,112.0,6378200
2023-05-30,102.18091583251953,109.16999816894531,110.70999908447266,108.97000122070312,110.12999725341797,7768100
2023-05-31,103.34153747558594,110.41000366210938,111.1500015258789,108.47000122070312,108.47000122070312,14563500
2023-06-01,103.82823181152344,110.93000030517578,111.58999633789062,109.87999725341797,110.66000366210938,6959900
2023-06-02,105.31644439697266,112.5199966430664,112.7300033569336,110.72000122070312,111.11000061035156,5792800
2023-06-05,105.86866760253906,113.11000061035156,114.4800033569336,112.91000366210938,113.0,5185500
2023-06-06,102.96713256835938,110.01000213623047,113.72000122070312,109.27999877929688,113.55000305175781,6960200
2023-06-07,101.65677642822266,108.61000061035156,109.66999816894531,106.87000274658203,109.62999725341797,12420500
2023-06-08,103.25728607177734,110.31999969482422,111.06999969482422,108.0,108.30999755859375,8352700
2023-06-09,103.62232208251953,110.70999908447266,111.51000213623047,109.0199966430664,110.19000244140625,6521900
2023-06-12,102.82675170898438,109.86000061035156,110.98999786376953,108.5999984741211,110.19000244140625,7468500
2023-06-13,102.94840240478516,109.98999786376953,110.63999938964844,108.05000305175781,108.58999633789062,7304200
2023-06-14,102.3830795288086,108.66000366210938,109.93000030517578,108.3499984741211,109.72000122070312,6137300
2023-06-15,103.08032989501953,109.4000015258789,109.9000015258789,108.33999633789062,108.4000015258789,7305700
2023-06-16,103.00494384765625,109.31999969482422,110.45999908447266,109.05999755859375,109.5,15844300
2023-06-20,103.86238861083984,110.2300033569336,110.86000061035156,109.02999877929688,109.08000183105469,7744400
2023-06-21,104.73867797851562,111.16000366210938,111.5199966430664,109.5199966430664,110.11000061035156,6854800
2023-06-22,107.1507797241211,113.72000122070312,113.83999633789062,111.5999984741211,111.5999984741211,7884100
2023-06-23,107.97993469238281,114.5999984741211,114.91000366210938,113.0199966430664,114.16000366210938,16407900
2023-06-26,106.5477523803711,113.08000183105469,114.5999984741211,111.77999877929688,114.44000244140625,7685100
2023-06-27,106.77389526367188,113.31999969482422,113.70999908447266,111.87000274658203,112.83000183105469,7093900
2023-06-28,105.94470977783203,112.44000244140625,113.56999969482422,111.44000244140625,113.44999694824219,8173800
2023-06-29,106.98117065429688,113.54000091552734,113.87999725341797,111.80999755859375,112.25,6281800
2023-06-30,108.72430419921875,115.38999938964844,115.61000061035156,113.43000030517578,113.79000091552734,8090600
2023-07-03,107.72554016113281,114.33000183105469,114.62000274658203,113.52999877929688,114.47000122070312,2834600
2023-07-05,107.13192749023438,113.69999694824219,114.43000030517578,113.41999816894531,114.04000091552734,5861500
2023-07-06,105.2945785522461,111.75,113.44000244140625,111.70999908447266,112.9000015258789,7257400
2023-07-07,102.70343780517578,109.0,111.5,108.76000213623047,111.06999969482422,11316600
2023-07-10,103.60798645019531,109.95999908447266,110.5999984741211,109.0999984741211,109.13999938964844,5949200
2023-07-11,102.42076873779297,108.69999694824219,110.0199966430664,108.25,109.4800033569336,6084400
2023-07-12,101.2618179321289,107.47000122070312,109.05000305175781,107.19000244140625,108.37000274658203,8376700
2023-07-13,100.1782455444336,106.31999969482422,107.91000366210938,106.26000213623047,107.33000183105469,9764400
2023-07-14,101.13932800292969,107.33999633789062,107.68000030517578,106.26000213623047,106.26000213623047,7209900
2023-07-17,99.4715805053711,105.56999969482422,107.44000244140625,105.29000091552734,107.04000091552734,7376400
2023-07-18,99.82962799072266,105.94999694824219,107.02999877929688,105.3499984741211,105.87999725341797,7499100
2023-07-19,99.82962799072266,105.94999694824219,107.37999725341797,105.91000366210938,106.16000366210938,6608600
2023-07-20,102.19461822509766,108.45999908447266,108.94999694824219,106.05999755859375,106.55000305175781,8073000
2023-07-21,104.01314544677734,110.38999938964844,110.62000274658203,108.37999725341797,108.7300033569336,8194000
2023-07-24,102.50556945800781,108.79000091552734,110.33999633789062,108.5,109.98999786376953,6045500
2023-07-25,101.318359375,107.52999877929688,108.72000122070312,107.31999969482422,107.63999938964844,6498700
2023-07-26,100.95086669921875,107.13999938964844,108.01000213623047,106.05999755859375,106.80000305175781,7042700
2023-07-27,99.18889617919922,105.2699966430664,107.62000274658203,105.16999816894531,107.23999786376953,9813100
2023-07-28,100.19709014892578,106.33999633789062,106.6500015258789,105.23999786376953,105.43000030517578,6903800
2023-07-31,100.48918151855469,106.6500015258789,106.7699966430664,105.66999816894531,106.55000305175781,7397500
2023-08-01,99.19833374023438,105.27999877929688,109.5999984741211,105.13999938964844,109.5999984741211,10009200
2023-08-02,99.59405517578125,105.69999694824219,108.13999938964844,104.87999725341797,106.02999877929688,10873500
2023-08-03,99.62234497070312,105.7300033569336,105.77999877929688,104.87000274658203,105.08000183105469,6039300
2023-08-04,98.93450927734375,105.0,106.41999816894531,104.51000213623047,105.63999938964844,6700700
2023-08-07,99.96154022216797,106.08999633789062,106.27999877929688,104.41999816894531,105.29000091552734,8259100
2023-08-08,100.26305389404297,106.41000366210938,107.19000244140625,105.69000244140625,105.69000244140625,10152200
2023-08-09,99.97095489501953,106.0999984741211,106.79000091552734,105.79000091552734,106.2699966430664,6479500
2023-08-10,99.4715805053711,105.56999969482422,107.04000091552734,105.41999816894531,106.20999908447266,6525700
2023-08-11,101.23355102539062,107.44000244140625,107.70999908447266,105.58999633789062,105.94999694824219,5904300
2023-08-14,102.61863708496094,108.91000366210938,109.43000030517578,107.30999755859375,107.91999816894531,8427200
2023-08-15,102.3830795288086,108.66000366210938,109.41999816894531,108.41999816894531,108.88999938964844,5118700
2023-08-16,102.44903564453125,108.7300033569336,109.47000122070312,108.27999877929688,108.5,5332900
2023-08-17,102.62805938720703,108.91999816894531,110.27999877929688,108.31999969482422,108.66000366210938,6457800
2023-08-18,102.89187622070312,109.19999694824219,109.5,108.20999908447266,108.97000122070312,6711400
2023-08-21,103.30646514892578,109.63999938964844,110.0,108.94999694824219,109.08999633789062,6012500
2023-08-22,101.03569030761719,107.2300033569336,109.5999984741211,107.19999694824219,109.5999984741211,6026000
2023-08-23,104.87056732177734,111.30000305175781,111.88999938964844,109.81999969482422,109.98999786376953,10588200
2023-08-24,103.12744140625,109.44999694824219,112.0199966430664,109.08999633789062,110.94999694824219,6487700
2023-08-25,103.84353637695312,110.20999908447266,110.33000183105469,108.9800033569336,109.94000244140625,4839100
2023-08-28,102.63748931884766,108.93000030517578,110.61000061035156,108.6500015258789,110.2300033569336,4335600
2023-08-29,103.63624572753906,109.98999786376953,110.5199966430664,108.93000030517578,109.27999877929688,5673100
2023-08-30,103.84353637695312,110.20999908447266,110.80000305175781,109.72000122070312,110.30000305175781,4785000
2023-08-31,102.68458557128906,108.9800033569336,110.54000091552734,108.88999938964844,110.12000274658203,9212000
2023-09-01,103.49490356445312,109.83999633789062,110.37000274658203,109.25,109.6500015258789,4941300
2023-09-05,101.29951477050781,107.51000213623047,109.72000122070312,107.48999786376953,109.45999908447266,6379900
2023-09-06,100.33843231201172,106.48999786376953,107.0,104.91999816894531,106.76000213623047,7926100
2023-09-07,101.70468139648438,107.94000244140625,108.69000244140625,106.86000061035156,106.91000366210938,8532600
2023-09-08,102.75054931640625,109.05000305175781,109.13999938964844,107.54000091552734,107.54000091552734,6807500
2023-09-11,102.3265380859375,108.5999984741211,109.44000244140625,108.33999633789062,109.33000183105469,5069300
2023-09-12,102.72228240966797,109.0199966430664,109.4800033569336,107.55000305175781,108.41999816894531,4605400
2023-09-13,101.58216857910156,107.80999755859375,109.66999816894531,107.66999816894531,108.9800033569336,6761500
2023-09-14,102.68260955810547,108.23999786376953,108.51000213623047,106.95999908447266,107.69000244140625,6872400
2023-09-15,101.99958038330078,107.5199966430664,108.93000030517578,107.26000213623047,108.12000274658203,9639000
2023-09-18,102.28418731689453,107.81999969482422,107.94000244140625,106.8499984741211,107.7699966430664,3911300
2023-09-19,101.84779357910156,107.36000061035156,108.18000030517578,106.91000366210938,107.6500015258789,5818300
2023-09-20,101.80036163330078,107.30999755859375,108.4000015258789,107.25,108.20999908447266,4593600
2023-09-21,101.25015258789062,106.7300033569336,107.87999725341797,106.41999816894531,107.2699966430664,5856600
2023-09-22,100.88016510009766,106.33999633789062,107.22000122070312,105.95999908447266,107.22000122070312,5027200
2023-09-25,100.40583801269531,105.83999633789062,106.19000244140625,105.11000061035156,106.05000305175781,6052200
2023-09-26,99.97895050048828,105.38999938964844,106.55000305175781,105.11000061035156,105.12000274658203,5400500
2023-09-27,98.60338592529297,103.94000244140625,105.5199966430664,103.30000305175781,105.44999694824219,5635500
2023-09-28,98.94491577148438,104.30000305175781,104.97000122070312,103.77999877929688,104.56999969482422,4758800
2023-09-29,97.66422271728516,102.94999694824219,104.68000030517578,102.70999908447266,104.36000061035156,7232700
2023-10-02,97.28475952148438,102.55000305175781,102.83000183105469,101.3499984741211,102.83000183105469,7079700
2023-10-03,96.5447998046875,101.7699966430664,102.44000244140625,100.91999816894531,102.23999786376953,5924000
2023-10-04,96.92427062988281,102.16999816894531,102.43000030517578,101.33000183105469,101.58000183105469,6720500
2023-10-05,98.28085327148438,103.5999984741211,103.70999908447266,102.33999633789062,102.36000061035156,6449100
2023-10-06,98.54647064208984,103.87999725341797,104.43000030517578,102.91999816894531,103.7300033569336,6854900
2023-10-09,99.13463592529297,104.5,105.19000244140625,103.30999755859375,103.5,5061100
2023-10-10,98.29034423828125,103.61000061035156,104.45999908447266,103.16000366210938,104.31999969482422,7177200
2023-10-11,98.14804077148438,103.45999908447266,104.20999908447266,102.8499984741211,104.0,5375100
2023-10-12,98.2713623046875,103.58999633789062,103.94999694824219,102.93000030517578,103.5199966430664,5124000
2023-10-13,98.6697998046875,104.01000213623047,104.5199966430664,102.77999877929688,103.61000061035156,5787500
2023-10-16,98.79312133789062,104.13999938964844,105.37000274658203,104.05999755859375,104.19999694824219,6473500
2023-10-17,98.82159423828125,104.16999816894531,104.48999786376953,103.1500015258789,104.0,5827200
2023-10-18,96.75350952148438,101.98999786376953,104.45999908447266,101.91000366210938,104.11000061035156,7136400
2023-10-19,95.27360534667969,100.43000030517578,101.7300033569336,99.13999938964844,101.66000366210938,7647600
2023-10-20,97.39859008789062,102.66999816894531,103.36000061035156,99.98999786376953,99.98999786376953,12467500
2023-10-23,98.0436782836914,103.3499984741211,104.1500015258789,102.66999816894531,102.83000183105469,8493000
2023-10-24,97.74010467529297,103.02999877929688,104.05999755859375,102.68000030517578,103.31999969482422,6347900
2023-10-25,98.30931091308594,103.62999725341797,104.61000061035156,102.94999694824219,103.3499984741211,7849200
2023-10-26,100.13072204589844,105.55000305175781,107.2300033569336,102.98999786376953,103.0999984741211,11335700
2023-10-27,97.5408935546875,102.81999969482422,105.56999969482422,102.22000122070312,105.31999969482422,8933800
2023-10-30,97.40808868408203,102.68000030517578,104.5,102.61000061035156,103.27999877929688,6915500
2023-10-31,97.42705535888672,102.69999694824219,103.55000305175781,101.4000015258789,102.7699966430664,7522600
2023-11-01,97.56936645507812,102.8499984741211,104.2300033569336,102.7300033569336,103.55000305175781,5838100
2023-11-02,97.56936645507812,102.8499984741211,103.05999755859375,101.6500015258789,102.73999786376953,5379100
2023-11-03,98.0721435546875,103.37999725341797,104.25,102.77999877929688,103.37000274658203,6005900
2023-11-06,98.98284912109375,104.33999633789062,104.37000274658203,103.13999938964844,104.08000183105469,5951200
2023-11-07,98.66030883789062,104.0,104.72000122070312,103.7300033569336,104.3499984741211,6616400
2023-11-08,99.0397720336914,104.4000015258789,105.16999816894531,103.83999633789062,103.9800033569336,8152100
2023-11-09,97.12348937988281,102.37999725341797,104.70999908447266,102.1500015258789,104.70999908447266,7377000
2023-11-10,96.1843032836914,101.38999938964844,103.36000061035156,100.5999984741211,102.83999633789062,7627100
2023-11-13,97.2088623046875,102.47000122070312,102.55000305175781,100.58000183105469,101.08999633789062,5878200
2023-11-14,96.92427062988281,102.16999816894531,103.22000122070312,101.9000015258789,102.66000366210938,6944400
2023-11-15,96.14636993408203,101.3499984741211,102.16999816894531,100.72000122070312,101.87999725341797,7392600
2023-11-16,96.75350952148438,101.98999786376953,102.05999755859375,101.02999877929688,101.83000183105469,7889700
2023-11-17,96.52583312988281,101.75,102.41999816894531,100.95999908447266,102.0,6767000
2023-11-20,97.40808868408203,102.68000030517578,102.93000030517578,100.88999938964844,100.97000122070312,7449900
2023-11-21,96.96221923828125,102.20999908447266,103.62999725341797,101.8499984741211,103.0,7403500
2023-11-22,96.45943450927734,101.68000030517578,102.68000030517578,101.11000061035156,102.19999694824219,5724000
2023-11-24,96.63968658447266,101.87000274658203,102.51000213623047,101.44000244140625,102.26000213623047,3168000
2023-11-27,96.2222671508789,101.43000030517578,102.1500015258789,100.69999694824219,101.91000366210938,7356500
2023-11-28,95.03644561767578,100.18000030517578,101.3499984741211,100.01000213623047,101.30999755859375,8738500
2023-11-29,95.93766021728516,101.12999725341797,101.16999816894531,99.80000305175781,100.27999877929688,10286800
2023-11-30,97.21834564208984,102.4800033569336,102.69000244140625,100.27999877929688,100.83999633789062,29299700
2023-12-01,98.14804077148438,103.45999908447266,103.68000030517578,102.66000366210938,102.8499984741211,6863400
2023-12-04,99.66588592529297,105.05999755859375,105.37999725341797,103.7300033569336,103.7300033569336,10169900
2023-12-05,100.77582550048828,106.2300033569336,106.4000015258789,104.18000030517578,104.91999816894531,10789100
2023-12-06,100.20661926269531,105.62999725341797,106.56999969482422,105.43000030517578,106.25,9954800
2023-12-07,98.54647064208984,103.87999725341797,105.5999984741211,103.7300033569336,105.58999633789062,9602200
2023-12-08,98.42314910888672,103.75,104.01000213623047,102.6500015258789,103.79000091552734,7530300
2023-12-11,99.01132202148438,104.37000274658203,105.47000122070312,103.56999969482422,104.8499984741211,7429700
2023-12-12,99.0018310546875,104.36000061035156,104.79000091552734,103.41999816894531,104.4800033569336,7933500
2023-12-13,101.61064910888672,107.11000061035156,107.11000061035156,103.97000122070312,104.16000366210938,10995000
2023-12-14,101.17108154296875,105.87999725341797,107.20999908447266,105.13999938964844,106.68000030517578,10723000
2023-12-15,100.43533325195312,105.11000061035156,106.2699966430664,104.26000213623047,104.88999938964844,26393300
2023-12-18,101.32396697998047,106.04000091552734,107.20999908447266,105.62999725341797,106.16000366210938,12805600
2023-12-19,101.75395202636719,106.48999786376953,106.66000366210938,105.44000244140625,106.05000305175781,8043100
2023-12-20,100.6742172241211,105.36000061035156,107.13999938964844,105.23999786376953,107.13999938964844,8441600
2023-12-21,101.65840911865234,106.38999938964844,106.61000061035156,105.33999633789062,105.79000091552734,5919400
2023-12-22,102.91014099121094,107.69999694824219,108.05999755859375,106.83999633789062,107.1500015258789,6028700
2023-12-26,102.84325408935547,107.62999725341797,108.08999633789062,107.22000122070312,107.5,4727700
2023-12-27,103.17769622802734,107.9800033569336,108.06999969482422,107.01000213623047,107.30999755859375,5387000
2023-12-28,103.93255615234375,108.7699966430664,109.05999755859375,108.12999725341797,108.30000305175781,5530400
2023-12-29,104.17145538330078,109.0199966430664,109.23999786376953,108.79000091552734,108.98999786376953,5889200
2024-01-02,108.2037582397461,113.23999786376953,113.31999969482422,109.16000366210938,109.16000366210938,11920100
2024-01-03,109.66572570800781,114.7699966430664,115.9000015258789,114.16000366210938,114.2699966430664,10721900
2024-01-04,111.80609893798828,117.01000213623047,117.6500015258789,115.86000061035156,115.91999816894531,11492200
2024-01-05,112.00675964355469,117.22000122070312,117.44999694824219,116.63999938964844,117.0999984741211,6861500
2024-01-08,112.15963745117188,117.37999725341797,117.88999938964844,116.18000030517578,117.58999633789062,8193100
2024-01-09,113.1629409790039,118.43000030517578,119.94000244140625,117.20999908447266,117.51000213623047,8822300
2024-01-10,113.57381439208984,118.86000061035156,119.16999816894531,117.73999786376953,118.19000244140625,7129100
2024-01-11,113.1629409790039,118.43000030517578,118.9000015258789,117.08000183105469,118.80000305175781,5754400
2024-01-12,113.35404968261719,118.62999725341797,118.66999816894531,117.6500015258789,118.06999969482422,6823300
2024-01-16,113.22027587890625,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300
2024-01-17,112.87628173828125,118.12999725341797,119.4000015258789,117.61000061035156,119.18000030517578,5591400
2024-01-18,113.26805877685547,118.54000091552734,118.62000274658203,116.62000274658203,117.6500015258789,10524700
2024-01-19,113.60247802734375,118.88999938964844,119.0199966430664,117.72000122070312,118.20999908447266,7605600
2024-01-22,114.11846923828125,119.43000030517578,119.97000122070312,118.86000061035156,119.04000091552734,8786200
2024-01-23,114.5102310180664,119.83999633789062,119.98999786376953,117.2699966430664,118.13999938964844,6501400
2024-01-24,113.59292602539062,118.87999725341797,119.94999694824219,118.44000244140625,119.69999694824219,5859900
2024-01-25,114.78733825683594,120.12999725341797,120.18000030517578,118.66000366210938,118.66000366210938,6689800
2024-01-26,115.44664001464844,120.81999969482422,121.0199966430664,120.08000183105469,120.51000213623047,8300300
2024-01-29,115.88619995117188,121.27999877929688,121.45999908447266,120.48999786376953,121.3499984741211,9138200
2024-01-30,116.24929809570312,121.66000366210938,121.76000213623047,120.18000030517578,121.27999877929688,7469500
2024-01-31,115.4084243774414,120.77999877929688,122.8499984741211,120.5,122.52999877929688,10779000
2024-02-01,120.75936889648438,126.37999725341797,126.43000030517578,122.7699966430664,123.6500015258789,11650700
2024-02-02,120.78804016113281,126.41000366210938,127.55999755859375,126.11000061035156,126.70999908447266,10175600
2024-02-05,120.5682601928711,126.18000030517578,127.80000305175781,125.69999694824219,126.9800033569336,8027700
2024-02-06,121.23713684082031,126.87999725341797,127.5199966430664,126.06999969482422,126.61000061035156,6153000
2024-02-07,121.80089569091797,127.47000122070312,128.05999755859375,126.5,126.9000015258789,6742800
2024-02-08,120.97914123535156,126.61000061035156,127.4800033569336,125.94999694824219,127.31999969482422,6308300
2024-02-09,119.8707275390625,125.44999694824219,126.69000244140625,125.04000091552734,126.22000122070312,7891200
2024-02-12,119.76561737060547,125.33999633789062,125.4800033569336,124.4000015258789,125.0,5257400
2024-02-13,119.85162353515625,125.43000030517578,126.86000061035156,124.4800033569336,125.9800033569336,7273400
2024-02-14,120.2242660522461,125.81999969482422,126.02999877929688,124.81999969482422,125.61000061035156,6622400
2024-02-15,120.91226196289062,126.54000091552734,127.2300033569336,125.94999694824219,125.97000122070312,5756700
2024-02-16,122.1066665649414,127.79000091552734,128.08999633789062,126.16999816894531,126.5,6266800
2024-02-20,121.70535278320312,127.37000274658203,129.2899932861328,127.20999908447266,128.1300048828125,6952800
2024-02-21,122.42198944091797,128.1199951171875,128.16000366210938,126.80000305175781,127.44000244140625,4849200
2024-02-22,123.51129150390625,129.25999450683594,129.72000122070312,127.6500015258789,128.14999389648438,6517400
2024-02-23,123.69283294677734,129.4499969482422,130.24000549316406,128.86000061035156,129.7899932861328,5177400
2024-02-26,123.10997009277344,128.83999633789062,129.6999969482422,128.47000122070312,129.3800048828125,5158400
2024-02-27,123.29151153564453,129.02999877929688,129.16000366210938,127.80000305175781,128.25999450683594,4780200
2024-02-28,122.48887634277344,128.19000244140625,129.39999389648438,127.69999694824219,129.33999633789062,5697200
2024-02-29,121.49513244628906,127.1500015258789,128.85000610351562,127.05999755859375,128.10000610351562,11246100
2024-03-01,121.3135757446289,126.95999908447266,127.8499984741211,126.41999816894531,126.87000274658203,6023400
2024-03-04,118.53299713134766,124.05000305175781,126.54000091552734,123.29000091552734,124.45999908447266,12706200
2024-03-05,117.36725616455078,122.83000183105469,125.04000091552734,122.38999938964844,124.68000030517578,8277800
2024-03-06,118.24634552001953,123.75,124.76000213623047,122.51000213623047,122.83999633789062,8251400
2024-03-07,118.47566986083984,123.98999786376953,124.52999877929688,122.81999969482422,123.36000061035156,8982200
2024-03-08,118.00745391845703,123.5,124.04000091552734,122.05999755859375,123.2300033569336,9822700
2024-03-11,117.30992126464844,122.7699966430664,124.6500015258789,121.83999633789062,124.6500015258789,7769300
2024-03-12,117.2048110961914,122.66000366210938,123.20999908447266,121.43000030517578,123.0,11621800
2024-03-13,116.72705841064453,122.16000366210938,123.20999908447266,120.80000305175781,123.16000366210938,9186000
2024-03-14,115.88085174560547,120.51000213623047,121.31999969482422,119.66000366210938,121.31999969482422,10132500
2024-03-15,116.85205841064453,121.5199966430664,121.94000244140625,119.2300033569336,119.83999633789062,46477400
2024-03-18,116.77513122558594,121.44000244140625,122.51000213623047,121.12999725341797,121.8499984741211,8311900
2024-03-19,117.50593566894531,122.19999694824219,122.26000213623047,120.43000030517578,121.44000244140625,11696600
2024-03-20,119.09255981445312,123.8499984741211,123.91000366210938,120.37999725341797,121.27999877929688,9793200
2024-03-21,118.87139892578125,123.62000274658203,124.19000244140625,123.05999755859375,123.69000244140625,8156300
2024-03-22,119.09255981445312,123.8499984741211,124.48999786376953,123.22000122070312,123.79000091552734,7022500
2024-03-25,120.49647521972656,125.30999755859375,125.58000183105469,123.7699966430664,124.08000183105469,7605800
2024-03-26,120.69840240478516,125.5199966430664,126.08000183105469,124.8499984741211,125.77999877929688,8864400
2024-03-27,126.68909454345703,131.75,133.10000610351562,130.11000061035156,132.8699951171875,16061600
2024-03-28,126.88140106201172,131.9499969482422,132.4199981689453,131.0800018310547,132.0,10189700
2024-04-01,125.95828247070312,130.99000549316406,131.92999267578125,130.11000061035156,131.67999267578125,5377600
2024-04-02,125.34288024902344,130.35000610351562,130.75999450683594,129.27999877929688,130.10000610351562,6584200
2024-04-03,124.91015625,129.89999389648438,132.3000030517578,129.42999267578125,130.35000610351562,7741400
2024-04-04,122.7562026977539,127.66000366210938,130.94000244140625,127.33999633789062,130.8300018310547,6753200
2024-04-05,123.07352447509766,127.98999786376953,128.60000610351562,127.0,127.6500015258789,5692900
2024-04-08,121.6984634399414,126.55999755859375,127.91999816894531,125.87999725341797,127.63999938964844,6282500
2024-04-09,121.84269714355469,126.70999908447266,127.0,125.51000213623047,126.58000183105469,4696600
2024-04-10,121.88115692138672,126.75,127.0,125.05000305175781,125.86000061035156,5787700
2024-04-11,121.30420684814453,126.1500015258789,127.13999938964844,125.45999908447266,126.55000305175781,6187200
2024-04-12,120.90995025634766,125.73999786376953,127.11000061035156,125.0999984741211,127.04000091552734,7370000
2024-04-15,121.3426742553711,126.19000244140625,127.81999969482422,125.87000274658203,126.69000244140625,6241000
2024-04-16,120.25606536865234,125.05999755859375,126.80000305175781,125.02999877929688,126.55999755859375,5587300
2024-04-17,120.55416107177734,125.37000274658203,126.19000244140625,124.70999908447266,125.66999816894531,6122800
2024-04-18,120.41954803466797,125.2300033569336,125.5199966430664,124.5,125.5199966430664,5992700
2024-04-19,120.94842529296875,125.77999877929688,126.12000274658203,124.88999938964844,125.6500015258789,8404300
2024-04-22,122.06385803222656,126.94000244140625,128.0800018310547,126.22000122070312,126.70999908447266,7805800
2024-04-23,122.00616455078125,126.87999725341797,128.10000610351562,126.73999786376953,128.10000610351562,7744000
2024-04-24,122.1215591430664,127.0,127.58999633789062,125.3499984741211,126.81999969482422,7128300
2024-04-25,125.69866180419922,130.72000122070312,132.8000030517578,128.75999450683594,129.69000244140625,12750100
2024-04-26,126.16021728515625,131.1999969482422,131.91000366210938,130.1300048828125,130.1300048828125,7758200
2024-04-29,125.12169647216797,130.1199951171875,132.1999969482422,129.3300018310547,131.72000122070312,6788000
2024-04-30,124.25628662109375,129.22000122070312,130.9199981689453,128.97999572753906,130.9199981689453,6945000
2024-05-01,123.8524169921875,128.8000030517578,129.92999267578125,127.80000305175781,128.61000061035156,5895700
2024-05-02,123.33314514160156,128.25999450683594,129.69000244140625,127.98999786376953,129.05999755859375,7422500
2024-05-03,122.61196899414062,127.51000213623047,128.47999572753906,127.18000030517578,128.00999450683594,6221900
2024-05-06,122.66966247558594,127.56999969482422,127.7300033569336,126.76000213623047,127.18000030517578,6552000
2024-05-07,125.37173461914062,130.3800048828125,130.42999267578125,127.06999969482422,127.0999984741211,6682300
2024-05-08,124.5736083984375,129.5500030517578,131.50999450683594,129.3300018310547,130.5800018310547,6659100
2024-05-09,125.22747802734375,130.22999572753906,130.5,128.94000244140625,128.94000244140625,9216700
2024-05-10,125.06400299072266,130.05999755859375,130.8800048828125,129.9499969482422,130.82000732421875,5722600
2024-05-13,124.3235855102539,129.2899932861328,129.7100067138672,128.02000427246094,129.50999450683594,7109700
2024-05-14,123.7177963256836,128.66000366210938,129.1999969482422,128.02999877929688,129.1999969482422,6154300
2024-05-15,126.66986083984375,131.72999572753906,131.97000122070312,128.72000122070312,128.8800048828125,7237100
2024-05-16,125.85252380371094,130.8800048828125,131.77999877929688,130.7899932861328,131.3699951171875,5518100
2024-05-17,126.1506118774414,131.19000244140625,131.32000732421875,129.80999755859375,130.69000244140625,8281600
