Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2001-03-09,10.899152755737305,16.926666259765625,17.266666412353516,16.700000762939453,17.266666412353516,16699500
2001-03-12,10.369006156921387,16.10333251953125,16.75,16.03333282470703,16.75,17220600
2001-03-13,10.474178314208984,16.266666412353516,16.433332443237305,15.670000076293945,16.333332061767578,23877300
2001-03-14,10.130760192871094,15.733332633972168,15.989999771118164,15.510000228881836,15.699999809265137,25646700
2001-03-15,10.27027702331543,15.949999809265137,16.163333892822266,15.520000457763672,15.783332824707031,22529100
2001-03-16,10.072811126708984,15.643333435058594,15.949999809265137,15.520000457763672,15.949999809265137,41579400
2001-03-19,10.16939640045166,15.793333053588867,15.899999618530273,15.566666603088379,15.66333293914795,17567400
2001-03-20,10.276712417602539,15.960000038146973,16.49333381652832,15.786666870117188,15.786666870117188,30106800
2001-03-21,10.384186744689941,16.10333251953125,16.59000015258789,15.760000228881836,15.933333396911621,24980700
2001-03-22,10.08326244354248,15.636667251586914,15.800000190734863,15.303333282470703,15.75,35741700
2001-03-23,10.225122451782227,15.856666564941406,15.970000267028809,15.066666603088379,15.283332824707031,24846000
2001-03-26,10.661471366882324,16.53333282470703,16.600000381469727,16.100000381469727,16.299999237060547,20525400
2001-03-27,10.809786796569824,16.76333236694336,16.799999237060547,16.383333206176758,16.53333282470703,29354400
2001-03-28,10.674371719360352,16.553333282470703,16.709999084472656,16.100000381469727,16.666667938232422,20627700
2001-03-29,10.880717277526855,16.873332977294922,16.883333206176758,16.139999389648438,16.616666793823242,23262000
2001-03-30,10.854923248291016,16.833332061767578,17.079999923706055,16.5,17.03333282470703,24925200
2001-04-02,10.885017395019531,16.8799991607666,16.99333381652832,16.5,16.666667938232422,22313700
2001-04-03,10.573342323303223,16.39666748046875,17.0,16.25666618347168,16.950000762939453,26076300
2001-04-04,10.719507217407227,16.623332977294922,16.799999237060547,16.233333587646484,16.239999771118164,23886300
2001-04-05,10.863519668579102,16.84666633605957,16.89666748046875,16.670000076293945,16.850000381469727,23370000
2001-04-06,11.013994216918945,17.079999923706055,17.106666564941406,16.503332138061523,16.666667938232422,22903200
2001-04-09,10.811933517456055,16.766666412353516,17.26333236694336,16.600000381469727,17.183332443237305,21861900
2001-04-10,10.928009033203125,16.946666717529297,17.213333129882812,16.92333221435547,17.049999237060547,20959500
2001-04-11,10.796884536743164,16.74333381652832,16.899999618530273,16.420000076293945,16.700000762939453,20850900
2001-04-12,10.682966232299805,16.566667556762695,16.566667556762695,15.803333282470703,16.25,29618400
2001-04-16,10.54325008392334,16.350000381469727,16.739999771118164,16.23666763305664,16.566667556762695,20263500
2001-04-17,10.584090232849121,16.413333892822266,16.479999542236328,16.170000076293945,16.303333282470703,19352400
2001-04-18,11.334261894226074,17.57666778564453,17.64666748046875,16.543333053588867,16.649999618530273,38990700
2001-04-19,11.284818649291992,17.5,17.573333740234375,17.233333587646484,17.24333381652832,21129000
2001-04-20,11.115015029907227,17.23666763305664,17.5,17.133333206176758,17.496667861938477,21800700
2001-04-23,11.185944557189941,17.34666633605957,17.566667556762695,17.21666717529297,17.350000381469727,16448400
2001-04-24,10.768948554992676,16.700000762939453,17.030000686645508,16.683332443237305,16.916667938232422,24526500
2001-04-25,10.891468048095703,16.889999389648438,17.03333282470703,16.676666259765625,17.03333282470703,16225200
2001-04-26,11.013994216918945,17.079999923706055,17.200000762939453,16.850000381469727,17.0,15568200
2001-04-27,11.355755805969238,17.610000610351562,17.733333587646484,17.299999237060547,17.366666793823242,23292600
2001-04-30,11.121461868286133,17.246667861938477,17.766666412353516,17.073333740234375,17.766666412353516,19793400
2001-05-01,11.499772071838379,17.833332061767578,17.850000381469727,17.133333206176758,17.239999771118164,22857000
2001-05-02,11.409492492675781,17.69333267211914,17.816667556762695,17.426666259765625,17.816667556762695,23069400
2001-05-03,11.413792610168457,17.700000762939453,17.816667556762695,17.343332290649414,17.433332443237305,22772100
2001-05-04,11.396592140197754,17.67333221435547,17.899999618530273,17.336666107177734,17.433332443237305,22336200
2001-05-07,11.188095092773438,17.350000381469727,17.64666748046875,17.28333282470703,17.46666717529297,14151000
2001-05-08,11.173048973083496,17.32666778564453,17.329999923706055,17.046667098999023,17.25,13312800
2001-05-09,11.089218139648438,17.196666717529297,17.399999618530273,17.100000381469727,17.350000381469727,16332900
2001-05-10,11.482575416564941,17.80666732788086,17.899999618530273,17.73666763305664,17.766666412353516,24645600
2001-05-11,11.628744125366211,18.03333282470703,18.15333366394043,17.78333282470703,17.989999771118164,19588800
2001-05-14,11.682477951049805,18.116666793823242,18.25,17.946666717529297,18.03333282470703,14400900
2001-05-15,11.177348136901855,17.333332061767578,18.116666793823242,17.333332061767578,18.116666793823242,40235100
2001-05-16,11.102116584777832,17.21666717529297,17.373332977294922,17.0,17.066667556762695,28813200
2001-05-17,11.125761032104492,17.253332138061523,17.406667709350586,17.100000381469727,17.316667556762695,19618500
2001-05-18,11.185944557189941,17.34666633605957,17.34666633605957,17.136667251586914,17.316667556762695,17582700
2001-05-21,11.435282707214355,17.733333587646484,17.766666412353516,17.18666648864746,17.34666633605957,23258700
2001-05-22,11.504074096679688,17.84000015258789,17.899999618530273,17.633333206176758,17.73666763305664,20381100
2001-05-23,11.289115905761719,17.50666618347168,17.959999084472656,17.40333366394043,17.766666412353516,16698300
2001-05-24,11.368658065795898,17.6299991607666,17.746667861938477,17.383333206176758,17.450000762939453,13573500
2001-05-25,11.005391120910645,17.066667556762695,17.666667938232422,17.066667556762695,17.65999984741211,15528600
2001-05-29,11.007539749145508,17.06999969482422,17.316667556762695,17.010000228881836,17.316667556762695,15001800
2001-05-30,11.06342601776123,17.156667709350586,17.399999618530273,17.040000915527344,17.073333740234375,17909400
2001-05-31,11.123608589172363,17.25,17.53333282470703,17.09000015258789,17.366666793823242,17642100
2001-06-01,11.117162704467773,17.239999771118164,17.483333587646484,17.149999618530273,17.18000030517578,12465300
2001-06-04,10.960251808166504,16.996667861938477,17.266666412353516,16.833332061767578,17.183332443237305,16859700
2001-06-05,11.02688217163086,17.100000381469727,17.213333129882812,16.89666748046875,16.913333892822266,15492000
2001-06-06,10.908665657043457,16.916667938232422,17.23666763305664,16.899999618530273,17.100000381469727,12581100
2001-06-07,10.983892440795898,17.03333282470703,17.116666793823242,16.690000534057617,16.690000534057617,18330900
2001-06-08,10.966700553894043,17.00666618347168,17.09000015258789,16.916667938232422,17.0,11362500
2001-06-11,10.796884536743164,16.74333381652832,17.03333282470703,16.719999313354492,16.983333587646484,9700500
2001-06-12,10.869972229003906,16.856666564941406,16.989999771118164,16.536666870117188,16.67333221435547,13407600
2001-06-13,10.779691696166992,16.71666717529297,16.866666793823242,16.68666648864746,16.866666793823242,10570500
2001-06-14,10.639974594116211,16.5,16.786666870117188,16.46666717529297,16.633333206176758,13663800
2001-06-15,10.349791526794434,16.049999237060547,16.57666778564453,16.0,16.46666717529297,43183200
2001-06-18,10.429326057434082,16.17333221435547,16.530000686645508,16.116666793823242,16.266666412353516,21368700
2001-06-19,10.50240707397461,16.286666870117188,16.496667861938477,16.209999084472656,16.489999771118164,15530400
2001-06-20,10.719820022583008,16.600000381469727,16.633333206176758,16.32666778564453,16.399999618530273,17739000
2001-06-21,10.859742164611816,16.816667556762695,17.05666732788086,16.433332443237305,16.433332443237305,26831400
2001-06-22,10.758564949035645,16.65999984741211,16.916667938232422,16.483333587646484,16.893333435058594,14501100
2001-06-25,10.547615051269531,16.333332061767578,16.850000381469727,16.266666412353516,16.850000381469727,17122200
2001-06-26,10.569134712219238,16.366666793823242,16.600000381469727,16.176666259765625,16.183332443237305,18060300
2001-06-27,10.439979553222656,16.166667938232422,16.573333740234375,16.133333206176758,16.34000015258789,15381300
2001-06-28,10.62725830078125,16.456666946411133,16.59666633605957,16.316667556762695,16.316667556762695,15041100
2001-06-29,10.504565238952637,16.266666412353516,16.829999923706055,16.200000762939453,16.376667022705078,27919500
2001-07-02,10.709053039550781,16.583332061767578,16.59666633605957,16.21666717529297,16.316667556762695,16473600
2001-07-03,10.59496784210205,16.406667709350586,16.566667556762695,16.31333351135254,16.566667556762695,11411100
2001-07-05,10.46151351928711,16.200000762939453,16.459999084472656,16.149999618530273,16.450000762939453,15396300
2001-07-06,10.19028377532959,15.779999732971191,16.18666648864746,15.569999694824219,16.183332443237305,19992600
2001-07-09,10.3861665725708,16.083332061767578,16.133333206176758,15.683333396911621,15.826666831970215,18245400
2001-07-10,10.224723815917969,15.833333015441895,16.22333335876465,15.793333053588867,16.166667938232422,19384800
2001-07-11,10.515323638916016,16.28333282470703,16.46666717529297,15.873332977294922,16.049999237060547,23731500
2001-07-12,11.161099433898926,17.28333282470703,17.28333282470703,16.649999618530273,16.850000381469727,35115300
2001-07-13,11.387118339538574,17.633333206176758,17.74333381652832,17.043333053588867,17.28333282470703,29536500
2001-07-16,11.511963844299316,17.82666778564453,18.016666412353516,17.703332901000977,17.799999237060547,34206900
2001-07-17,11.483986854553223,17.78333282470703,17.950000762939453,17.64666748046875,17.946666717529297,26356200
2001-07-18,11.61959457397461,17.99333381652832,17.99333381652832,17.510000228881836,17.623332977294922,21540900
2001-07-19,11.673409461975098,18.07666778564453,18.166667938232422,17.93666648864746,17.99333381652832,24692100
2001-07-20,11.684170722961426,18.093332290649414,18.196666717529297,17.96666717529297,18.0,17684700
2001-07-23,11.415098190307617,17.676666259765625,18.09000015258789,17.616666793823242,17.96666717529297,16083300
2001-07-24,11.430170059204102,17.700000762939453,17.733333587646484,17.5,17.683332443237305,18225900
2001-07-25,11.860687255859375,18.366666793823242,18.366666793823242,17.57666778564453,17.700000762939453,28537200
2001-07-26,11.946783065795898,18.5,18.503332138061523,18.059999465942383,18.366666793823242,25277700
2001-07-27,11.927407264709473,18.469999313354492,18.666667938232422,18.336666107177734,18.583332061767578,15507900
2001-07-30,12.028581619262695,18.626667022705078,18.683332443237305,18.06333351135254,18.666667938232422,21504600
2001-07-31,12.032890319824219,18.633333206176758,18.833332061767578,18.46666717529297,18.50666618347168,23176800
2001-08-01,11.841309547424316,18.336666107177734,18.92333221435547,18.316667556762695,18.46666717529297,18505500
2001-08-02,12.052268981933594,18.663333892822266,18.71666717529297,18.350000381469727,18.479999542236328,17238900
2001-08-03,11.923110008239746,18.463333129882812,18.656667709350586,18.350000381469727,18.633333206176758,12510000
2001-08-06,11.731528282165527,18.166667938232422,18.52666664123535,18.020000457763672,18.52666664123535,17137800
2001-08-07,11.85638427734375,18.360000610351562,18.426666259765625,18.049999237060547,18.226667404174805,15466500
2001-08-08,11.737985610961914,18.176666259765625,18.623332977294922,18.133333206176758,18.200000762939453,19161000
2001-08-09,11.660496711730957,18.05666732788086,18.26333236694336,17.766666412353516,18.139999389648438,25617600
2001-08-10,11.537792205810547,17.866666793823242,18.0,17.5,17.983333587646484,24736800
2001-08-13,11.236429214477539,17.399999618530273,17.92333221435547,17.266666412353516,17.850000381469727,30421200
2001-08-14,11.27087688446045,17.453332901000977,17.566667556762695,17.043333053588867,17.083332061767578,30202800
2001-08-15,11.193387031555176,17.333332061767578,17.639999389648438,17.273332595825195,17.440000534057617,18099000
2001-08-16,11.126653671264648,17.229999542236328,17.399999618530273,16.889999389648438,17.17333221435547,18615600
2001-08-17,10.935073852539062,16.933332443237305,17.166667938232422,16.700000762939453,17.166667938232422,17705100
2001-08-20,11.105127334594727,17.196666717529297,17.206666946411133,16.933332443237305,17.100000381469727,13047000
2001-08-21,10.749953269958496,16.64666748046875,17.206666946411133,16.626667022705078,17.133333206176758,19628100
2001-08-22,10.814533233642578,16.746667861938477,16.84666633605957,16.503332138061523,16.670000076293945,17454300
2001-08-23,10.706897735595703,16.579999923706055,16.809999465942383,16.5,16.683332443237305,16635600
2001-08-24,10.967364311218262,16.983333587646484,17.0,16.549999237060547,16.549999237060547,21805200
2001-08-27,10.846823692321777,16.796667098999023,17.166667938232422,16.796667098999023,17.066667556762695,14025000
2001-08-28,10.784396171569824,16.700000762939453,16.733333587646484,16.566667556762695,16.633333206176758,18449100
2001-08-29,10.579901695251465,16.383333206176758,16.80666732788086,16.343332290649414,16.683332443237305,16321500
2001-08-30,10.24625015258789,15.866666793823242,16.489999771118164,15.74666690826416,16.366666793823242,28917000
2001-08-31,10.343119621276855,16.016666412353516,16.333332061767578,15.899999618530273,15.899999618530273,22665300
2001-09-04,10.429221153259277,16.149999618530273,16.626667022705078,16.06999969482422,16.07666778564453,21974100
2001-09-05,10.579901695251465,16.383333206176758,16.450000762939453,15.666666984558105,16.106666564941406,29499600
2001-09-06,10.19674301147461,15.789999961853027,16.553333282470703,15.666666984558105,16.316667556762695,31150500
2001-09-07,9.949197769165039,15.40666675567627,15.633333206176758,15.039999961853027,15.633333206176758,31295100
2001-09-10,9.951348304748535,15.40999984741211,15.666666984558105,15.013333320617676,15.166666984558105,20180700
2001-09-17,9.47132682800293,14.666666984558105,15.366666793823242,14.0,14.666666984558105,52505400
2001-09-18,9.76192569732666,15.116666793823242,15.449999809265137,14.720000267028809,15.0,31530900
2001-09-19,9.798574447631836,15.149999618530273,15.359999656677246,14.729999542236328,15.09333324432373,35149800
2001-09-20,9.768390655517578,15.103333473205566,15.313332557678223,15.00333309173584,15.116666793823242,37969200
2001-09-21,9.628255844116211,14.886667251586914,15.316666603088379,14.633333206176758,14.716667175292969,49330800
2001-09-24,10.193103790283203,15.760000228881836,15.993332862854004,15.33666706085205,15.5,41705100
2001-09-25,10.43456745147705,16.133333206176758,16.366666793823242,16.016666412353516,16.066667556762695,47921400
2001-09-26,10.667400360107422,16.49333381652832,16.49333381652832,16.206666946411133,16.450000762939453,36348900
2001-09-27,10.648001670837402,16.463333129882812,16.56333351135254,16.036666870117188,16.49333381652832,27741000
2001-09-28,10.671713829040527,16.5,16.649999618530273,16.270000457763672,16.483333587646484,28680600
2001-10-01,10.727766990661621,16.586666107177734,16.683332443237305,16.046667098999023,16.5,35965800
