Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2014-10-10,78.67781066894531,111.89799499511719,116.72240447998047,111.88963317871094,116.49665832519531,8810334
2014-10-13,78.13106536865234,111.12039947509766,113.16889953613281,109.54013061523438,112.25752258300781,5481746
2014-10-14,78.88358306884766,112.19063568115234,113.6622085571289,111.37960052490234,111.74748992919922,4358583
2014-10-15,78.90708923339844,112.22408294677734,112.57524871826172,109.19732666015625,110.83612060546875,5734461
2014-10-16,79.39501953125,112.91806030273438,113.68729400634766,110.99497985839844,111.55518341064453,4182651
2014-10-17,80.77658081054688,114.88294219970703,115.25919342041016,113.50334167480469,113.50334167480469,4480694
2014-10-20,80.89415740966797,115.05016326904297,115.17558288574219,114.34782409667969,114.67391204833984,3327870
2014-10-21,82.85184478759766,117.8344497680664,117.9765853881836,115.66889953613281,115.71906280517578,3681766
2014-10-22,81.68778228759766,116.1789321899414,117.96822357177734,115.96990203857422,117.80936431884766,5135983
2014-10-23,85.27395629882812,121.27926635742188,123.6789321899414,118.6622085571289,118.6622085571289,8879582
2014-10-24,87.35509490966797,124.23912811279297,124.40635681152344,121.07859802246094,121.23745727539062,5359156
2014-10-27,87.92536926269531,125.05016326904297,125.17558288574219,123.19397735595703,123.8210678100586,3396640
2014-10-28,88.8072280883789,126.30435180664062,126.36287689208984,125.05016326904297,125.27591705322266,2821125
2014-10-29,88.77780151367188,126.26254272460938,126.86454772949219,125.58528137207031,126.58026885986328,2464478
2014-10-30,89.41861724853516,127.17391204833984,127.42475128173828,125.41806030273438,125.8277587890625,2196454
2014-10-31,90.400390625,128.5702362060547,129.13043212890625,128.00167846679688,128.6204071044922,3607495
2014-11-03,90.12408447265625,128.17726135253906,129.088623046875,127.90969848632812,128.04347229003906,2831530
2014-11-04,91.15290069580078,129.64047241210938,129.7909698486328,128.12709045410156,128.69564819335938,3741806
2014-11-05,91.5291519165039,130.1755828857422,130.6354522705078,128.8795928955078,130.16722106933594,3313398
2014-11-06,91.74079895019531,130.47659301757812,131.0033416748047,129.7742462158203,130.1755828857422,2472371
2014-11-07,92.03472900390625,130.8946533203125,130.9531707763672,130.0,130.56019592285156,2251829
2014-11-10,92.68728637695312,131.82273864746094,131.8645477294922,130.47659301757812,130.64381408691406,1750346
2014-11-11,92.36394500732422,131.3628692626953,132.10702514648438,130.97825622558594,132.06521606445312,2160694
2014-11-12,92.69906616210938,131.83946228027344,131.99832153320312,130.85284423828125,130.97825622558594,1794837
2014-11-13,93.09294128417969,132.39967346191406,133.00167846679688,131.6722412109375,132.10702514648438,2840620
2014-11-14,93.38689422607422,132.81771850585938,132.84280395507812,131.8645477294922,132.5501708984375,2136415
2014-11-17,93.2928237915039,132.68394470214844,133.07691955566406,132.18228149414062,132.18228149414062,2002463
2014-11-18,94.15116119384766,133.90467834472656,134.16387939453125,132.81771850585938,132.84280395507812,2764434
2014-11-19,93.87632751464844,132.80101013183594,133.28594970703125,132.08193969726562,133.2190704345703,2768381
2014-11-20,94.18956756591797,133.244140625,133.40301513671875,131.97325134277344,132.26588439941406,2091804
2014-11-21,94.66241455078125,133.9130401611328,134.49832153320312,133.43646240234375,134.03846740722656,2956512
2014-11-24,94.49691009521484,133.67892456054688,134.24749755859375,133.28594970703125,133.9130401611328,2820407
2014-11-25,93.42121887207031,132.15719604492188,133.51170349121094,132.15719604492188,132.94314575195312,4360975
2014-11-26,93.56897735595703,132.36622619628906,132.4832763671875,131.68896484375,132.08193969726562,2180547
2014-11-28,94.62102508544922,133.85450744628906,134.4648895263672,132.7759246826172,133.4281005859375,1872338
2014-12-01,93.48030853271484,132.2407989501953,133.36956787109375,131.98995971679688,132.39967346191406,2992512
2014-12-02,94.9224853515625,134.2809295654297,134.4314422607422,132.55853271484375,132.7592010498047,2995262
2014-12-03,95.90359497070312,135.6688995361328,135.81939697265625,133.92140197753906,134.69898986816406,3634405
2014-12-04,95.90359497070312,135.6688995361328,136.22073364257812,134.53176879882812,135.45150756835938,2588383
2014-12-05,95.90950012207031,135.67726135253906,136.20401000976562,135.35116577148438,135.78594970703125,2060230
2014-12-08,95.11750030517578,134.55685424804688,136.1204071044922,133.8628692626953,135.5351104736328,2270367
2014-12-09,95.0584487915039,134.47325134277344,134.69898986816406,133.0351104736328,133.68728637695312,2443548
2014-12-10,93.527587890625,132.3076934814453,134.45652770996094,131.85618591308594,134.37290954589844,3879465
2014-12-11,94.06544494628906,133.0685577392578,133.9632110595703,132.45819091796875,133.09364318847656,2915011
2014-12-12,92.86558532714844,131.37123107910156,132.93478393554688,131.37123107910156,132.57525634765625,3373438
2014-12-15,92.70603942871094,131.14549255371094,132.47491455078125,130.09197998046875,132.2073516845703,3120723
2014-12-16,94.00635528564453,132.98495483398438,134.9832763671875,131.33779907226562,131.48829650878906,4043437
2014-12-17,94.9224853515625,134.2809295654297,134.52340698242188,131.92308044433594,133.1856231689453,4715350
2014-12-18,97.70040130615234,138.21070861816406,138.21070861816406,135.45150756835938,135.78594970703125,4018321
2014-12-19,97.80680084228516,138.3612060546875,138.87123107910156,137.42474365234375,137.7759246826172,5849995
2014-12-22,98.86474609375,139.8578643798828,139.89129638671875,138.9130401611328,138.9799346923828,2489594
2014-12-23,98.6283187866211,139.52340698242188,140.6020050048828,139.52340698242188,140.48495483398438,2619479
2014-12-24,98.6815414428711,139.59866333007812,140.1421356201172,138.93812561035156,138.93812561035156,1173994
2014-12-26,98.26780700683594,139.0133819580078,140.3093719482422,138.92140197753906,139.9163818359375,1922450
2014-12-29,98.5337905883789,139.38963317871094,139.73243713378906,138.6371307373047,139.0468292236328,1453977
2014-12-30,98.0195541381836,138.66220092773438,139.4147186279297,138.19398498535156,139.255859375,1412117
2014-12-31,97.12114715576172,137.39129638671875,139.7742462158203,137.2909698486328,138.79598999023438,1941945
2015-01-02,96.96749114990234,137.17391967773438,138.02674865722656,136.06187438964844,137.71739196777344,2531214
2015-01-05,94.78063201904297,134.08026123046875,136.82273864746094,133.84616088867188,136.28762817382812,4416708
2015-01-06,93.7699203491211,132.65049743652344,134.92474365234375,131.88963317871094,134.4648895263672,4224272
2015-01-07,94.44963073730469,133.61204528808594,134.0133819580078,132.89297485351562,133.69564819335938,3685235
2015-01-08,96.71334838867188,136.8143768310547,136.8645477294922,134.21405029296875,134.32273864746094,3758908
2015-01-09,95.52534484863281,135.13377380371094,137.12374877929688,134.8411407470703,136.99832153320312,2844806
2015-01-12,95.00521850585938,134.3979949951172,135.777587890625,133.79598999023438,135.777587890625,2570443
2015-01-13,94.93428039550781,134.2976531982422,137.44146728515625,133.31939697265625,135.64381408691406,3232788
2015-01-14,94.47328186035156,133.64549255371094,134.222412109375,132.52508544921875,132.97659301757812,2372266
2015-01-15,94.36688995361328,133.49497985839844,134.9832763671875,133.25250244140625,134.52340698242188,2244653
2015-01-16,95.74993896484375,135.45150756835938,135.6020050048828,133.01840209960938,133.66220092773438,2810241
2015-01-20,95.71448516845703,135.40133666992188,136.6220703125,133.82943725585938,136.0535125732422,2501793
2015-01-21,96.06912231445312,135.90301513671875,136.59698486328125,134.63211059570312,135.16722106933594,1910849
2015-01-22,98.0490951538086,138.70401000976562,138.78762817382812,135.56019592285156,136.50502014160156,2662057
2015-01-23,96.94383239746094,137.14047241210938,138.77926635742188,137.04849243164062,138.5869598388672,2685738
2015-01-26,97.07389831542969,137.3244171142578,137.3578643798828,135.28428649902344,136.80601501464844,4253335
2015-01-27,96.71334838867188,136.8143768310547,138.07691955566406,134.56521606445312,135.71070861816406,5012077
2015-01-28,96.89653778076172,137.07357788085938,139.27256774902344,136.92308044433594,137.63377380371094,4275222
2015-01-29,98.19093322753906,138.90467834472656,138.9297637939453,136.18728637695312,137.18228149414062,3198822
2015-01-30,95.92726135253906,135.7023468017578,138.14381408691406,135.7023468017578,137.75083923339844,4260032
2015-02-02,97.18025970458984,137.47491455078125,137.6421356201172,134.52340698242188,135.5518341064453,2846121
2015-02-03,98.07868957519531,138.74581909179688,138.95484924316406,137.71739196777344,138.1020050048828,3115341
2015-02-04,97.41080474853516,137.80101013183594,138.65383911132812,137.3244171142578,138.61204528808594,2826866
2015-02-05,98.439208984375,139.255859375,139.28929138183594,137.75083923339844,138.2190704345703,2452398
2015-02-06,98.15552520751953,138.85450744628906,140.20066833496094,138.4281005859375,138.98829650878906,2184972
2015-02-09,97.42852020263672,137.82608032226562,138.411376953125,136.98995971679688,137.44146728515625,2479308
2015-02-10,98.00774383544922,138.64549255371094,138.9130401611328,137.6254119873047,138.2943115234375,2254580
2015-02-11,97.8204345703125,137.52508544921875,137.93478393554688,136.68060302734375,137.55853271484375,2027340
2015-02-12,98.67084503173828,138.72073364257812,138.75418090820312,137.83444213867188,137.90133666992188,1932377
2015-02-13,98.68870544433594,138.74581909179688,139.3143768310547,138.23577880859375,138.71237182617188,2143232
2015-02-17,99.27152252197266,139.56521606445312,139.56521606445312,138.0351104736328,138.74581909179688,2512676
2015-02-18,99.55701446533203,139.966552734375,140.05853271484375,138.80435180664062,139.56521606445312,1856192
2015-02-19,99.37263488769531,139.7073516845703,140.09197998046875,139.2809295654297,139.966552734375,1971965
2015-02-20,99.98519134521484,140.5685577392578,140.69398498535156,138.0685577392578,139.4147186279297,2890254
2015-02-23,100.39556121826172,141.14549255371094,141.19564819335938,140.21739196777344,140.5852813720703,2195856
2015-02-24,100.57992553710938,141.40467834472656,141.5133819580078,140.52674865722656,140.69398498535156,2117279
2015-02-25,100.44315338134766,141.21237182617188,141.85618591308594,140.9866180419922,141.27926635742188,2414844
2015-02-26,100.87134552001953,141.8143768310547,142.12374877929688,141.0033416748047,141.17892456054688,2140122
2015-02-27,100.30040740966797,141.01170349121094,141.9314422607422,140.93646240234375,141.85618591308594,2327416
2015-03-02,101.40066528320312,142.55853271484375,142.55853271484375,140.5685577392578,140.6020050048828,2658828
2015-03-03,100.07443237304688,140.69398498535156,141.80601501464844,139.93310546875,141.7809295654297,2669950
2015-03-04,99.41424560546875,139.76588439941406,140.6856231689453,139.18060302734375,140.6856231689453,1884537
2015-03-05,99.65811920166016,140.10870361328125,140.21739196777344,139.37290954589844,139.8076934814453,1850451
2015-03-06,97.74903869628906,137.42474365234375,139.43980407714844,137.13211059570312,139.21405029296875,2528822
2015-03-09,98.94446563720703,139.1053466796875,139.4481658935547,137.5501708984375,137.7257537841797,1923288
2015-03-10,96.5001220703125,135.6688995361328,137.84280395507812,135.66053771972656,137.80101013183594,3067262
2015-03-11,96.1849365234375,135.2257537841797,136.47157287597656,135.16722106933594,136.0367889404297,2265583
2015-03-12,97.814453125,137.5167236328125,137.55853271484375,135.9281005859375,135.94480895996094,2051140
2015-03-13,96.78560638427734,136.0702362060547,137.4498291015625,135.26756286621094,137.14047241210938,2732501
2015-03-16,98.84931182861328,138.97157287597656,139.02174377441406,136.77256774902344,136.77256774902344,2524995
2015-03-17,97.6717300415039,137.31605529785156,138.40301513671875,136.6053466796875,138.3946533203125,3059248
2015-03-18,99.00390625,139.18896484375,139.59030151367188,135.49331665039062,136.42140197753906,3662630
2015-03-19,98.52218627929688,138.51170349121094,138.97157287597656,137.83444213867188,138.9297637939453,2336386
2015-03-20,99.01578521728516,139.2056884765625,139.7407989501953,138.28594970703125,138.87123107910156,5228673
2015-03-23,98.80167388916016,138.90467834472656,139.55685424804688,138.65383911132812,139.48995971679688,2580131
2015-03-24,98.91471862792969,139.06353759765625,140.1755828857422,138.40301513671875,138.44480895996094,2500836
2015-03-25,96.76177978515625,136.0367889404297,139.23077392578125,136.0033416748047,138.9966583251953,3038916
2015-03-26,96.69637298583984,135.94480895996094,136.59698486328125,134.7909698486328,135.45150756835938,2452637
2015-03-27,97.23756408691406,136.7056884765625,137.04013061523438,135.46823120117188,135.75250244140625,2060230
2015-03-30,98.75416564941406,138.83779907226562,139.43980407714844,137.2909698486328,137.2909698486328,2014064
2015-03-31,98.09989929199219,137.91806030273438,138.79598999023438,137.6421356201172,138.30267333984375,2489235
2015-04-01,96.65474700927734,135.88629150390625,137.57525634765625,135.36788940429688,137.36622619628906,2569128
2015-04-02,96.82127380371094,136.1204071044922,137.09866333007812,135.5518341064453,136.6053466796875,2215710
2015-04-06,98.41513061523438,138.3612060546875,138.78762817382812,134.9498291015625,135.16722106933594,3062119
2015-04-07,98.84931182861328,138.97157287597656,140.10870361328125,138.19398498535156,138.2943115234375,2965482
2015-04-08,98.8849868774414,139.02174377441406,139.81605529785156,138.1354522705078,138.97157287597656,2098262
2015-04-09,99.19422149658203,139.45652770996094,139.78260803222656,138.02674865722656,139.00502014160156,2009400
2015-04-10,99.3607406616211,139.6906280517578,140.21739196777344,138.9799346923828,140.0501708984375,1796272
2015-04-13,98.62923431396484,138.66220092773438,139.93310546875,138.46153259277344,139.4314422607422,2225038
2015-04-14,98.71846008300781,138.78762817382812,139.19732666015625,137.26588439941406,138.22743225097656,2289503
2015-04-15,98.986083984375,139.16387939453125,139.9163818359375,138.67892456054688,139.3979949951172,2386977
2015-04-16,98.65895080566406,138.70401000976562,139.33946228027344,138.04347229003906,138.5702362060547,1988709
2015-04-17,96.17302703857422,135.2090301513672,137.57525634765625,134.7240753173828,137.56689453125,3663946
2015-04-20,97.8382339477539,137.5501708984375,138.28594970703125,136.06187438964844,136.28762817382812,2863463
2015-04-21,97.53492736816406,137.12374877929688,138.54515075683594,136.80601501464844,138.5033416748047,2356718
2015-04-22,97.93339538574219,137.68394470214844,137.86788940429688,135.9281005859375,136.9648895263672,2665645
2015-04-23,94.9538345336914,133.49497985839844,134.99163818359375,132.61705017089844,133.3946533203125,6822582
2015-04-24,94.55538177490234,132.93478393554688,133.6204071044922,131.98159790039062,133.6204071044922,3640026
2015-04-27,93.95468139648438,132.09030151367188,133.83779907226562,131.9481658935547,133.344482421875,4124765
2015-04-28,94.1628189086914,132.38294982910156,132.40802001953125,130.5852813720703,131.8478240966797,4051928
2015-04-29,93.35403442382812,131.24581909179688,132.04849243164062,130.5852813720703,131.6220703125,3682006
2015-04-30,93.00908660888672,130.7608642578125,132.04013061523438,130.44314575195312,131.1204071044922,4198199
2015-05-01,93.77627563476562,131.83946228027344,132.18228149414062,131.09532165527344,131.09532165527344,2583480
2015-05-04,94.57319641113281,132.95986938476562,133.65383911132812,132.00668334960938,132.44146728515625,2679399
2015-05-05,93.9130630493164,132.03176879882812,133.31939697265625,131.61370849609375,132.82608032226562,2329449
2015-05-06,93.75247955322266,131.80601501464844,133.01004028320312,130.8946533203125,132.04013061523438,2634908
2015-05-07,94.3293685913086,132.61705017089844,133.11036682128906,131.4632110595703,131.4632110595703,2527028
2015-05-08,95.51287841796875,134.2809295654297,134.9498291015625,133.82943725585938,133.98829650878906,2422498
2015-05-11,95.0965805053711,133.69564819335938,134.61538696289062,133.61204528808594,133.9966583251953,2043605
2015-05-12,95.19767761230469,133.83779907226562,134.11370849609375,132.11538696289062,132.70066833496094,2230301
2015-05-13,95.93511199951172,134.8745880126953,135.23411560058594,134.08026123046875,134.1387939453125,3095128
2015-05-14,97.0294189453125,136.4130401611328,136.53846740722656,135.28428649902344,135.52674865722656,2945150
2015-05-15,97.11865234375,136.53846740722656,136.9314422607422,135.99497985839844,136.4130401611328,2300865
2015-05-18,96.86287689208984,136.17892456054688,136.7809295654297,135.71070861816406,136.28762817382812,2090369
2015-05-19,97.01156616210938,136.38795471191406,136.7809295654297,135.911376953125,136.34616088867188,2481820
2015-05-20,96.8948745727539,135.36788940429688,136.34616088867188,135.31771850585938,135.80267333984375,2365808
2015-05-21,96.99063873291016,135.50167846679688,135.744140625,135.28428649902344,135.36788940429688,2871357
2015-05-22,96.34426879882812,134.59866333007812,135.72743225097656,134.3311004638672,135.44314575195312,2179949
2015-05-26,95.51236724853516,133.43646240234375,134.88294982910156,132.97659301757812,134.59866333007812,2955436
2015-05-27,96.36820983886719,134.63211059570312,134.8745880126953,133.38629150390625,133.62876892089844,3140576
2015-05-28,96.27842712402344,134.50668334960938,134.52340698242188,133.4531707763672,134.0718994140625,1887408
2015-05-29,95.20713806152344,133.01004028320312,134.43980407714844,132.7257537841797,134.14715576171875,3445078
2015-06-01,95.14729309082031,132.92642211914062,133.57859802246094,132.5836181640625,133.02674865722656,2279696
2015-06-02,95.20713806152344,133.01004028320312,133.67892456054688,132.06521606445312,132.3411407470703,2967396
2015-06-03,95.85350799560547,133.9130401611328,134.19732666015625,132.92642211914062,133.4531707763672,2481102
2015-06-04,94.77025604248047,132.39967346191406,134.09698486328125,132.18228149414062,133.36956787109375,2676170
2015-06-05,94.01018524169922,131.33779907226562,132.08193969726562,131.24581909179688,131.68896484375,2768501
2015-06-08,93.71692657470703,130.9281005859375,131.61370849609375,130.6856231689453,130.85284423828125,1923886
2015-06-09,93.95032501220703,131.25418090820312,132.3244171142578,130.93646240234375,131.14549255371094,2165717
2015-06-10,95.1832046508789,132.97659301757812,133.41973876953125,131.22909545898438,131.22909545898438,2103644
2015-06-11,95.67396545410156,133.66220092773438,134.08026123046875,132.94314575195312,133.04347229003906,2217623
2015-06-12,94.584716796875,132.14047241210938,133.77090454101562,132.00668334960938,133.65383911132812,2284958
2015-06-15,93.28600311279297,130.32608032226562,131.53846740722656,129.92474365234375,131.33779907226562,2814308
2015-06-16,93.6570816040039,130.844482421875,131.30435180664062,129.90802001953125,130.00836181640625,2068243
2015-06-17,93.932373046875,131.22909545898438,131.76422119140625,130.2257537841797,130.93646240234375,2199922
2015-06-18,95.53033447265625,133.46153259277344,133.9799346923828,131.59698486328125,131.76422119140625,3024564
2015-06-19,95.12934875488281,132.90133666992188,133.67892456054688,132.89297485351562,133.244140625,3931491
2015-06-22,95.56622314453125,133.51170349121094,134.3645477294922,133.31939697265625,133.65383911132812,1731090
2015-06-23,95.6620101928711,133.64549255371094,134.50668334960938,133.36956787109375,134.1220703125,2734534
2015-06-24,94.28548431396484,131.722412109375,133.74581909179688,131.722412109375,133.51170349121094,3424028
2015-06-25,93.3159408569336,130.36788940429688,132.3745880126953,130.36788940429688,131.98159790039062,3066544
2015-06-26,94.01617431640625,131.34616088867188,132.09866333007812,130.37625122070312,130.5685577392578,3140098
2015-06-29,92.13690185546875,128.72073364257812,130.80267333984375,128.69564819335938,130.36788940429688,2960100
2015-06-30,92.3464126586914,129.0133819580078,129.84950256347656,128.82107543945312,129.59866333007812,3062956
2015-07-01,93.15435791015625,130.1421356201172,130.7943115234375,129.3143768310547,130.54347229003906,2065253
2015-07-02,92.99273681640625,129.9163818359375,130.50167846679688,129.51504516601562,130.50167846679688,2418790
2015-07-06,92.81319427490234,129.66555786132812,130.0836181640625,128.6204071044922,128.67056274414062,2597951
2015-07-07,93.02265167236328,129.95819091796875,130.1254119873047,128.06019592285156,129.71571350097656,3426899
2015-07-08,91.39479064941406,127.68394470214844,129.18060302734375,127.67558288574219,128.82943725585938,3125507
2015-07-09,92.0172119140625,128.5535125732422,130.0167236328125,128.5535125732422,129.255859375,2474763
2015-07-10,92.73540496826172,129.55685424804688,130.31771850585938,129.18060302734375,129.3812713623047,2465315
2015-07-13,93.64508819580078,130.8277587890625,131.07859802246094,130.1421356201172,130.78594970703125,2520211
2015-07-14,93.8306655883789,131.0869598388672,131.33779907226562,130.6688995361328,130.844482421875,2166434
2015-07-15,93.36381530761719,130.43478393554688,131.27090454101562,130.35116577148438,130.911376953125,2136176
2015-07-16,94.06404113769531,131.4130401611328,132.05685424804688,131.01170349121094,131.755859375,2420584
2015-07-17,93.7767562866211,131.01170349121094,131.58026123046875,130.7943115234375,130.85284423828125,2905084
2015-07-20,94.03408813476562,131.37123107910156,131.8143768310547,130.66053771972656,131.07859802246094,2809404
2015-07-21,93.22016906738281,130.23411560058594,131.42140197753906,129.88294982910156,131.06187438964844,3281704
2015-07-22,93.01068878173828,129.94146728515625,130.69398498535156,129.13043212890625,130.09197998046875,3668969
2015-07-23,89.4736557006836,125.0,128.5033416748047,124.59866333007812,127.0234146118164,6190974
2015-07-24,89.37189483642578,124.85785675048828,126.08695983886719,124.33110046386719,124.46488189697266,4106586
2015-07-27,89.0008773803711,124.33946228027344,124.58193969726562,123.49497985839844,124.28093719482422,3728650
2015-07-28,90.43720245361328,126.34615325927734,126.85618591308594,124.01337432861328,124.4565200805664,3920129
2015-07-29,90.64070129394531,126.63043212890625,126.83110046386719,126.01170349121094,126.6220703125,2603572
2015-07-30,90.7125244140625,126.73076629638672,126.86454772949219,125.69397735595703,126.25418090820312,2534444
2015-07-31,90.57489013671875,126.53845977783203,127.7675552368164,126.27926635742188,127.533447265625,1937042
2015-08-03,89.84471893310547,125.51839447021484,126.90635681152344,124.53177642822266,126.07859802246094,2816700
2015-08-04,90.0123062133789,125.75251007080078,126.7056884765625,125.5100326538086,126.19564819335938,2167032
2015-08-05,90.37735748291016,126.26254272460938,128.12709045410156,126.18729400634766,126.96488189697266,2111658
2015-08-06,89.33001708984375,124.79933166503906,126.43812561035156,124.49832916259766,126.1622085571289,2110701
2015-08-07,89.10858154296875,124.4899673461914,125.41806030273438,123.87960052490234,124.14715576171875,1995765
2015-08-10,90.51500701904297,126.45484924316406,126.58863067626953,125.32608795166016,125.41806030273438,1879873
2015-08-11,88.86319732666016,124.14715576171875,125.41806030273438,123.96321105957031,125.41806030273438,2165717
2015-08-12,88.88713836669922,124.18060302734375,124.33946228027344,122.13211059570312,123.11036682128906,2435893
2015-08-13,88.21682739257812,123.24414825439453,124.21405029296875,122.9765853881836,123.74581909179688,2144548
2015-08-14,88.7435073852539,123.97993469238281,124.1722412109375,123.17726135253906,123.46154022216797,1676672
2015-08-17,89.31803894042969,124.78260803222656,124.84114074707031,122.37458038330078,123.26923370361328,1972084
2015-08-18,88.7614517211914,124.00502014160156,124.51505279541016,123.6454849243164,124.27257537841797,2039778
2015-08-19,87.90870666503906,121.96488189697266,123.36956787109375,121.47157287597656,122.24080657958984,3020737
2015-08-20,86.39002227783203,119.85785675048828,121.1287612915039,119.84949493408203,120.8277587890625,3924913
2015-08-21,85.63068389892578,118.80435180664062,121.50502014160156,118.6622085571289,120.0,6508632
2015-08-24,83.51539611816406,115.86956787109375,118.80435180664062,112.04013061523438,114.6488265991211,8801962
2015-08-25,82.94886779785156,115.08361053466797,118.77926635742188,114.87458038330078,118.6120376586914,6501336
2015-08-26,86.01034545898438,119.33110046386719,119.38963317871094,115.8277587890625,117.05685424804688,5456391
2015-08-27,86.72148132324219,120.3177261352539,121.19564819335938,118.16889953613281,120.19230651855469,4909102
2015-08-28,86.90829467773438,120.57691955566406,120.66889953613281,119.39799499511719,119.58193969726562,3186264
2015-08-31,85.66082000732422,118.84615325927734,120.25919342041016,118.74581909179688,119.56521606445312,3007820
2015-09-01,83.4671630859375,115.80267333984375,117.466552734375,115.3344497680664,116.6220703125,4390994
2015-09-02,85.11843872070312,118.09364318847656,118.09364318847656,116.42140197753906,117.50836181640625,3961989
2015-09-03,85.41975402832031,118.51170349121094,119.48160552978516,118.15217590332031,118.6789321899414,3117015
2015-09-04,84.27471923828125,116.92308044433594,117.61705780029297,116.3545150756836,117.0066909790039,3822177
2015-09-08,86.438232421875,119.92475128173828,120.02508544921875,118.3277587890625,118.77090454101562,2909748
2015-09-09,84.88941955566406,117.77591705322266,121.53009796142578,117.533447265625,121.12039947509766,3160789
2015-09-10,84.8412094116211,117.70903015136719,118.65384674072266,117.1822738647461,117.89297485351562,2429315
2015-09-11,85.1304702758789,118.11036682128906,118.16889953613281,116.86454772949219,117.56688690185547,2996219
2015-09-14,84.8592758178711,117.73411560058594,118.3779296875,117.08193969726562,118.3277587890625,2723531
2015-09-15,86.5406723022461,120.06688690185547,120.2675552368164,117.92642211914062,118.3612060546875,3218197
2015-09-16,86.90228271484375,120.56856536865234,120.78594970703125,119.74080657958984,119.99163818359375,2464119
2015-09-17,86.14897155761719,119.5234146118164,121.69732666015625,119.16387939453125,120.24247741699219,3414700
2015-09-18,84.14212036132812,116.73912811279297,118.14381408691406,116.39632415771484,118.03511810302734,7805096
2015-09-21,84.3952407836914,117.09030151367188,117.95986938476562,116.51337432861328,117.47491455078125,2981150
2015-09-22,83.17790222167969,115.40133666992188,115.81103515625,114.75752258300781,115.61036682128906,3319259
2015-09-23,82.96092224121094,115.10033416748047,116.13712310791016,114.43143463134766,115.8277587890625,3210662
2015-09-24,82.91273498535156,115.033447265625,115.40969848632812,113.20233917236328,114.23912811279297,3217599
2015-09-25,84.10597229003906,116.68896484375,117.15718841552734,115.8612060546875,116.73912811279297,4505571
2015-09-28,83.39485168457031,115.70233917236328,116.80602264404297,115.63545227050781,115.63545227050781,4148804
2015-09-29,85.30525970458984,118.35284423828125,118.86287689208984,115.74414825439453,115.90300750732422,5915416
2015-09-30,85.43782043457031,118.53678894042969,119.75752258300781,117.47491455078125,119.16387939453125,4328683
2015-10-01,84.85325622558594,117.72575378417969,119.14715576171875,116.7056884765625,118.90467834472656,2973615
2015-10-02,86.29964447021484,119.7324447631836,119.81605529785156,115.8612060546875,116.28762817382812,3665022
2015-10-05,88.1799087524414,122.34114074707031,122.57524871826172,120.09197235107422,120.65217590332031,3572691
2015-10-06,87.86050415039062,121.89799499511719,122.60869598388672,121.57190704345703,122.06521606445312,2699133
2015-10-07,88.91512298583984,123.3612060546875,124.19732666015625,122.1822738647461,122.69230651855469,2336984
2015-10-08,90.08425903320312,124.9832763671875,125.05016326904297,122.56688690185547,122.61705780029297,2402525
2015-10-09,90.33739471435547,125.3344497680664,125.96154022216797,124.83277893066406,125.05016326904297,2743624
2015-10-12,90.4338150024414,125.46822357177734,125.88629150390625,125.033447265625,125.63545227050781,1709443
2015-10-13,89.86129760742188,124.67391204833984,125.41806030273438,124.35618591308594,124.5066909790039,2425010
2015-10-14,89.38520812988281,124.01337432861328,125.13378143310547,123.89632415771484,124.58193969726562,2703319
2015-10-15,89.90950775146484,124.74080657958984,125.3177261352539,123.76254272460938,125.11705780029297,3095846
2015-10-16,89.61421203613281,124.33110046386719,125.23411560058594,123.31103515625,125.22575378417969,2978399
2015-10-19,89.19235229492188,123.74581909179688,124.09699249267578,123.10200500488281,123.72073364257812,2397023
2015-10-20,89.86129760742188,124.67391204833984,125.14214324951172,123.01839447021484,123.28594970703125,2881523
2015-10-21,90.28916931152344,125.2675552368164,126.58026885986328,124.49832916259766,125.0,3599840
2015-10-22,94.0135726928711,130.43478393554688,131.30435180664062,125.96154022216797,126.53845977783203,6113832
2015-10-23,93.88701629638672,130.2592010498047,131.4297637939453,129.18060302734375,130.88629150390625,3584890
2015-10-26,94.33897399902344,130.88629150390625,131.0702362060547,130.13377380371094,130.48495483398438,2554776
2015-10-27,94.4534683227539,131.04515075683594,131.27090454101562,129.66555786132812,130.43478393554688,2356240
2015-10-28,95.2670669555664,132.17391967773438,132.38294982910156,130.6020050048828,130.844482421875,3258741
2015-10-29,94.98381042480469,131.7809295654297,132.03176879882812,131.17056274414062,131.8979949951172,1775582
2015-10-30,94.7427749633789,131.4464874267578,132.6755828857422,131.4464874267578,131.93980407714844,3195832
2015-11-02,96.3759536743164,133.71237182617188,133.85450744628906,131.55519104003906,131.69732666015625,3231353
2015-11-03,95.67084503173828,132.73411560058594,133.61204528808594,132.66722106933594,133.344482421875,3555469
2015-11-04,95.76727294921875,132.86788940429688,133.344482421875,132.61705017089844,132.94314575195312,2695784
2015-11-05,95.81549072265625,132.93478393554688,133.4281005859375,132.33277893066406,133.2608642578125,2420584
2015-11-06,95.97821044921875,133.16053771972656,133.16053771972656,131.8812713623047,132.12374877929688,2224560
2015-11-09,94.89945220947266,131.66387939453125,132.66722106933594,131.06187438964844,132.66722106933594,2895516
2015-11-10,94.9717788696289,131.76422119140625,131.80601501464844,130.7943115234375,131.4632110595703,2347628
