Price,Adj Close,Close,High,Low,Open,Volume
2001-02-02,55.50691223144531,105.42064666748047,108.97705841064453,104.78011322021484,107.79158782958984,5678106
2001-02-05,56.488468170166016,107.28489685058594,107.64818572998047,104.4933090209961,104.58891296386719,5348930
2001-02-06,57.480125427246094,109.16825866699219,110.602294921875,106.30975341796875,107.2944564819336,7872614
2001-02-07,58.916351318359375,111.76863861083984,112.42829895019531,107.71510314941406,108.41300201416016,9421217
2001-02-08,57.50025939941406,109.08221435546875,113.00191497802734,109.01529693603516,111.76863861083984,8766317
2001-02-09,56.44199752807617,107.07456970214844,109.93307495117188,106.11854553222656,109.01529693603516,6609465
2001-02-12,57.90342330932617,109.84703826904297,110.63097381591797,105.44933319091797,105.68833923339844,7038848
2001-02-13,57.323909759521484,108.74761199951172,112.21797180175781,108.0975112915039,109.13002014160156,7524087
2001-02-14,58.00423812866211,110.03823852539062,111.06118774414062,107.55258178710938,108.74761199951172,7356413
2001-02-15,58.850833892822266,111.64435577392578,113.42256164550781,111.26194763183594,111.66348266601562,8471240
2001-02-16,57.95382308959961,109.94264221191406,110.65965270996094,108.92925262451172,109.5124282836914,7398358
2001-02-20,56.189998626708984,106.5965576171875,110.51625061035156,105.90821838378906,109.5124282836914,7058722
2001-02-21,54.17927551269531,102.78202819824219,106.5965576171875,102.57170104980469,104.73231506347656,9578117
2001-02-22,54.8797607421875,104.11090087890625,106.02294158935547,98.83364868164062,101.81644439697266,12247614
2001-02-23,52.410404205322266,99.42638397216797,102.77246856689453,95.84130096435547,102.77246856689453,15979324
2001-02-26,53.0655632019043,100.6692123413086,101.14722442626953,97.35181427001953,101.14722442626953,8727929
2001-02-27,51.699851989746094,98.0783920288086,102.17017364501953,98.04971313476562,100.28680419921875,10238143
2001-02-28,50.34423828125,95.5066909790039,98.98661804199219,94.74187469482422,98.42256164550781,12482127
2001-03-01,53.443519592285156,101.38623046875,101.72084045410156,93.21223449707031,94.93307495117188,15796692
2001-03-02,51.553714752197266,97.8011474609375,102.9158706665039,96.5009536743164,99.42638397216797,15423793
2001-03-05,52.868995666503906,100.2963638305664,100.95602416992188,98.1261978149414,98.2887191772461,7054119
2001-03-06,53.4183235168457,101.33843231201172,103.63288879394531,100.62141418457031,101.57743835449219,8493520
2001-03-07,54.199440002441406,102.82026672363281,103.48948669433594,101.01338195800781,102.72466278076172,8147189
2001-03-08,53.65514373779297,101.78776550292969,102.61949920654297,100.73613739013672,102.45697784423828,7106106
2001-03-09,50.036834716796875,94.92351531982422,100.3919677734375,93.59464263916016,100.38240814208984,17455753
2001-03-12,48.121849060058594,91.29063415527344,94.0726547241211,90.84130096435547,93.59464263916016,15161561
2001-03-13,49.583282470703125,94.06309509277344,94.11090087890625,90.05735778808594,90.91778564453125,12685783
2001-03-14,47.85474395751953,90.783935546875,94.55066680908203,89.23518371582031,91.20458984375,14901944
2001-03-15,48.15708923339844,91.35755157470703,93.56596374511719,90.98470306396484,91.77820587158203,8807320
2001-03-16,45.405555725097656,86.13766479492188,89.77055358886719,84.32122039794922,89.77055358886719,20950752
2001-03-19,46.66543197631836,88.52772521972656,88.71892547607422,85.2772445678711,86.99808502197266,10706333
2001-03-20,44.49846649169922,84.41682434082031,87.98279571533203,84.22562408447266,87.57170104980469,10565751
2001-03-21,44.891536712646484,85.16252136230469,87.57170104980469,83.8910140991211,84.56022644042969,11519598
2001-03-22,44.901634216308594,85.181640625,86.99808502197266,83.79541015625,85.20076751708984,13941297
2001-03-23,47.124027252197266,89.397705078125,90.8126220703125,86.3193130493164,89.38814544677734,12796346
2001-03-26,48.07650375366211,91.20458984375,91.45315551757812,89.62715148925781,91.06118774414062,8975935
2001-03-27,50.14265823364258,95.12428283691406,95.602294921875,89.83747863769531,89.86615753173828,12396355
2001-03-28,47.57758712768555,90.25812530517578,94.1204605102539,90.10516357421875,93.59464263916016,12437463
2001-03-29,47.895057678222656,90.86042022705078,92.8011474609375,90.1147232055664,90.30592346191406,11039170
2001-03-30,48.46957015991211,91.95028686523438,93.26959991455078,90.95602416992188,92.25621032714844,9896520
2001-04-02,47.703556060791016,90.49713134765625,93.78585052490234,89.46463012695312,93.16443634033203,9191202
2001-04-03,45.55171203613281,86.4149169921875,90.4875717163086,86.13766479492188,90.43977355957031,13943180
2001-04-04,46.36307144165039,87.95410919189453,89.91395568847656,86.0898666381836,86.47227478027344,14137318
2001-04-05,49.492576599121094,93.8910140991211,95.602294921875,91.32887268066406,91.58699798583984,13081381
2001-04-06,49.361549377441406,93.64244842529297,95.602294921875,92.16061401367188,93.69024658203125,14041713
2001-04-09,48.37885284423828,91.77820587158203,94.397705078125,89.6749496459961,94.16825866699219,9922984
2001-04-10,49.91587829589844,94.69407653808594,95.5066909790039,92.3135757446289,92.73422241210938,10982372
2001-04-11,49.09949493408203,93.14531707763672,97.45697784423828,91.58699798583984,97.03633117675781,12027326
2001-04-12,48.47966003417969,91.96940612792969,93.21223449707031,90.96558380126953,92.16061401367188,9822045
2001-04-16,48.756805419921875,92.4952163696289,95.49713134765625,91.01338195800781,91.96940612792969,9611171
2001-04-17,50.24345779418945,95.31549072265625,95.4875717163086,92.73422241210938,92.73422241210938,10415336
2001-04-18,53.67027282714844,101.81644439697266,105.16252136230469,97.8011474609375,98.4703598022461,20725758
2001-04-19,57.68674850463867,109.43594360351562,110.80306243896484,105.59273529052734,107.07456970214844,27010230
2001-04-20,57.8681526184082,109.78011322021484,111.28107452392578,108.74761199951172,109.32122039794922,13346019
2001-04-23,56.44199752807617,107.07456970214844,109.03441619873047,106.76863861083984,108.99617767333984,8930225
2001-04-24,56.77962875366211,107.71510314941406,109.7036361694336,107.36137390136719,108.41300201416016,9144132
2001-04-25,57.878273010253906,109.79923248291016,109.79923248291016,107.06501007080078,107.07456970214844,7173991
2001-04-26,57.31887435913086,108.73805236816406,111.56787872314453,108.6806869506836,109.89483642578125,7684021
2001-04-27,58.55854034423828,111.0898666381836,111.75907897949219,109.5124282836914,111.66348266601562,7730568
2001-04-30,58.02437973022461,110.07648468017578,112.85850524902344,109.6749496459961,111.28107452392578,7695631
2001-05-01,59.7226676940918,113.29827880859375,113.43212127685547,109.84703826904297,110.75525665283203,8149177
2001-05-02,58.1553955078125,110.3250503540039,113.71892547607422,108.73805236816406,113.0975112915039,10152685
2001-05-03,57.29869079589844,108.6998062133789,110.03823852539062,107.4091796875,109.56022644042969,6880588
2001-05-04,58.38720703125,110.76481628417969,110.76481628417969,106.30975341796875,107.07456970214844,9080744
2001-05-07,58.407386779785156,110.80306243896484,112.09368896484375,109.94264221191406,111.0898666381836,6368676
2001-05-08,59.38624954223633,112.5239028930664,112.57170104980469,110.42064666748047,112.09368896484375,7955667
2001-05-09,59.02295684814453,111.83556365966797,112.98279571533203,110.22944641113281,111.0898666381836,8033489
2001-05-10,58.12483215332031,110.13384246826172,113.67112731933594,110.13384246826172,113.2887191772461,8361619
2001-05-11,56.41440200805664,106.8929214477539,109.13002014160156,106.08030700683594,108.74761199951172,8776149
2001-05-14,56.79279708862305,107.60993957519531,108.20267486572266,106.11854553222656,106.30975341796875,5496521
2001-05-15,57.30745315551758,108.5850830078125,109.13002014160156,107.55258178710938,108.50860595703125,6143576
2001-05-16,58.42755889892578,110.70745849609375,110.70745849609375,107.26577758789062,107.55258178710938,8155348
2001-05-17,58.059242248535156,110.00955963134766,111.94072723388672,109.99044036865234,110.70745849609375,7204534
2001-05-18,59.255062103271484,112.27533721923828,112.5047836303711,109.84703826904297,110.00955963134766,7023785
2001-05-21,60.06233596801758,113.80496978759766,114.62715148925781,112.38050079345703,112.76290893554688,8796232
2001-05-22,59.54261779785156,112.82026672363281,114.43594360351562,112.09368896484375,114.43594360351562,6281544
2001-05-23,59.234840393066406,112.23709106445312,113.71892547607422,111.95028686523438,112.61949920654297,6697120
2001-05-24,60.34489059448242,114.34034729003906,114.34034729003906,112.33269500732422,112.33269500732422,8081814
2001-05-25,59.43665313720703,112.61949920654297,114.62715148925781,112.58126068115234,114.26386260986328,5888039
2001-05-29,58.1601676940918,110.20076751708984,112.41873931884766,110.01911926269531,112.18929290771484,6085628
2001-05-30,56.838233947753906,107.69598388671875,109.08221435546875,107.07456970214844,108.98661804199219,10040240
2001-05-31,56.40930938720703,106.88336181640625,108.85277557373047,106.73040008544922,107.69598388671875,7033409
2001-06-01,56.95928955078125,107.92543029785156,108.60420989990234,106.97896575927734,107.55258178710938,5375289
2001-06-04,57.33769226074219,108.64244842529297,109.7036361694336,107.88719177246094,108.26959991455078,3987561
2001-06-05,59.017887115478516,111.82600402832031,112.42829895019531,108.56596374511719,108.64244842529297,6437502
2001-06-06,59.28532791137695,112.33269500732422,113.76673126220703,111.37667083740234,112.42829895019531,10066913
2001-06-07,59.15916061401367,112.09368896484375,113.04971313476562,111.85468292236328,111.85468292236328,6719190
2001-06-08,58.578895568847656,110.9942626953125,112.33269500732422,110.51625061035156,112.33269500732422,3241659
2001-06-11,59.214691162109375,112.1988525390625,112.94454956054688,110.9942626953125,111.18547058105469,6843664
2001-06-12,59.15916061401367,112.09368896484375,112.61949920654297,110.46845245361328,111.61567687988281,7637369
2001-06-13,58.80094909667969,111.4149169921875,113.26004028320312,111.40535736083984,112.09368896484375,5965547
2001-06-14,58.40232849121094,110.65965270996094,110.97514343261719,108.97705841064453,110.51625061035156,7847615
2001-06-15,57.31755447387695,108.60420989990234,110.37284851074219,108.39388275146484,110.03823852539062,13043725
2001-06-18,57.65560531616211,109.24474334716797,110.36328887939453,108.32695770263672,108.96749877929688,5421209
2001-06-19,57.94316482543945,109.7896728515625,112.09368896484375,109.52198791503906,111.14722442626953,6435829
2001-06-20,57.06022644042969,108.11663818359375,109.93307495117188,106.84512329101562,108.50860595703125,9234402
2001-06-21,56.81298065185547,107.64818572998047,109.65583038330078,106.46271514892578,107.21797180175781,8530967
2001-06-22,56.94923782348633,107.90631103515625,109.397705078125,107.55258178710938,107.64818572998047,5865131
2001-06-25,56.838233947753906,107.69598388671875,109.84703826904297,106.86424255371094,108.74761199951172,5936991
2001-06-26,57.034996032714844,108.06883239746094,109.03441619873047,106.21414947509766,106.35755157470703,7407667
2001-06-27,57.277156829833984,108.52772521972656,109.15869903564453,107.5047836303711,108.1261978149414,5035549
2001-06-28,58.07439041137695,110.03823852539062,111.806884765625,108.74761199951172,108.79541015625,8557326
2001-06-29,57.267086029052734,108.50860595703125,111.52007293701172,108.03059387207031,110.51625061035156,9913360
2001-07-02,57.69599914550781,109.32122039794922,110.3250503540039,107.99235534667969,108.50860595703125,6185103
2001-07-03,57.00474166870117,108.011474609375,109.16825866699219,107.8011474609375,109.08221435546875,3478787
2001-07-05,56.560691833496094,107.17017364501953,108.27915954589844,106.8738021850586,107.64818572998047,4622274
2001-07-06,53.735206604003906,101.81644439697266,106.02294158935547,101.15679168701172,106.02294158935547,12243012
2001-07-09,52.83708953857422,100.1147232055664,102.24665069580078,99.09178161621094,101.81644439697266,9740980
2001-07-10,51.44450759887695,97.4760971069336,100.76481628417969,97.13192749023438,100.12428283691406,10738864
2001-07-11,52.39810562133789,99.2829818725586,99.55066680908203,97.09368896484375,97.13192749023438,9304588
2001-07-12,54.11362075805664,102.53346252441406,103.05927276611328,100.97514343261719,101.24282836914062,9169654
2001-07-13,54.75942611694336,103.75717163085938,104.4933090209961,101.44359588623047,101.4818344116211,8202523
2001-07-16,54.40121078491211,103.0783920288086,104.56979370117188,102.56214141845703,103.75717163085938,5575285
2001-07-17,54.75942611694336,103.75717163085938,103.80496978759766,100.14340209960938,101.43403625488281,9060870
2001-07-18,52.61508560180664,99.69407653808594,102.86807250976562,98.66156768798828,101.43403625488281,12207134
2001-07-19,52.47378158569336,99.42638397216797,101.33843231201172,98.56596374511719,100.95602416992188,14272147
2001-07-20,53.331546783447266,101.05162811279297,101.05162811279297,98.4990463256836,98.85277557373047,9405318
2001-07-23,53.40723419189453,101.19503021240234,102.24665069580078,100.6692123413086,101.05162811279297,6606222
2001-07-24,52.731117248535156,99.91395568847656,101.4818344116211,99.22562408447266,100.23900604248047,7635591
2001-07-25,52.9228515625,100.2772445678711,101.05162811279297,98.21223449707031,99.9043960571289,6534990
2001-07-26,53.48289489746094,101.33843231201172,101.33843231201172,98.4034423828125,100.14340209960938,8816420
2001-07-27,52.827003479003906,100.0956039428711,101.29063415527344,99.53154754638672,100.14340209960938,4546439
2001-07-30,53.40723419189453,101.19503021240234,101.57743835449219,100.15296173095703,100.28680419921875,4216217
2001-07-31,53.084327697753906,100.58317565917969,102.2944564819336,100.52581024169922,101.24282836914062,5860738
2001-08-01,54.01776885986328,102.35181427001953,103.7284927368164,100.67877960205078,100.7170181274414,6313761
2001-08-02,54.89567184448242,104.01529693603516,104.65583038330078,102.4952163696289,103.7284927368164,5936155
2001-08-03,54.58283996582031,103.42256164550781,105.24856567382812,102.39006042480469,103.05927276611328,3874489
2001-08-06,53.7402229309082,101.82600402832031,102.64818572998047,101.13766479492188,102.53346252441406,4368933
2001-08-07,53.609031677246094,101.57743835449219,102.64818572998047,100.63097381591797,101.14722442626953,4214648
2001-08-08,52.6390495300293,99.6080322265625,101.43403625488281,99.52198791503906,100.38240814208984,6692308
2001-08-09,52.58345031738281,99.50286865234375,99.94264221191406,98.18355560302734,99.13957977294922,7074307
