Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2007-01-17,2.853644371032715,3.391071081161499,3.4857139587402344,3.3864290714263916,3.484286069869995,1646260000
2007-01-18,2.676926851272583,3.1810710430145264,3.2896430492401123,3.180356979370117,3.289285898208618,2364605600
2007-01-19,2.659794807434082,3.1607139110565186,3.2017860412597656,3.1471428871154785,3.1653571128845215,1364473600
2007-01-22,2.608403205871582,3.0996429920196533,3.184286117553711,3.058928966522217,3.1835711002349854,1454026000
2007-01-23,2.5756428241729736,3.06071400642395,3.125356912612915,3.053929090499878,3.061785936355591,1207424400
2007-01-24,2.605698585510254,3.0964291095733643,3.112499952316284,3.0742859840393066,3.0957140922546387,927813600
2007-01-25,2.5921730995178223,3.080357074737549,3.1607139110565186,3.072499990463257,3.1110711097717285,905973600
2007-01-26,2.5660269260406494,3.049285888671875,3.120357036590576,3.0353569984436035,3.1110711097717285,986874000
2007-01-29,2.582857370376587,3.0692861080169678,3.0946431159973145,3.054642915725708,3.0821430683135986,901664400
2007-01-30,2.5711352825164795,3.055356979370117,3.0889289379119873,3.044642925262451,3.0867860317230225,577970400
2007-01-31,2.576545238494873,3.061785936355591,3.0714290142059326,3.012500047683716,3.0307140350341797,856069200
2007-02-01,2.5467917919158936,3.0264289379119873,3.081070899963379,3.0264289379119873,3.0796430110931396,664342000
2007-02-02,2.5470919609069824,3.0267860889434814,3.044642925262451,2.989285945892334,3.004286050796509,621530000
2007-02-05,2.5227482318878174,2.997857093811035,3.043929100036621,2.997857093811035,3.010714054107666,578852400
2007-02-06,2.5290603637695312,3.005357027053833,3.0167860984802246,2.9592859745025635,3.016071081161499,864393600
2007-02-07,2.5891687870025635,3.0767860412597656,3.0850000381469727,2.983928918838501,3.0171430110931396,1066825200
2007-02-08,2.590069532394409,3.07785701751709,3.0896430015563965,3.0503571033477783,3.0510709285736084,679030800
2007-02-09,2.502612829208374,2.973928928375244,3.078571081161499,2.9717860221862793,3.067142963409424,860540800
2007-02-12,2.550999641418457,3.0314290523529053,3.0421431064605713,2.986785888671875,3.01535701751709,724071600
2007-02-13,2.545590400695801,3.0250000953674316,3.0460710525512695,3.010714054107666,3.041429042816162,580986000
2007-02-14,2.5636227130889893,3.046428918838501,3.0585711002349854,3.0203568935394287,3.0225000381469727,507981600
2007-02-15,2.5609171390533447,3.0432140827178955,3.057857036590576,3.0278570652008057,3.051429033279419,363661200
2007-02-16,2.5494964122772217,3.0296430587768555,3.0503571033477783,3.023571014404297,3.044642925262451,399868000
2007-02-20,2.581653594970703,3.067857027053833,3.0771429538726807,3.005713939666748,3.023214101791382,617702400
2007-02-21,2.6808340549468994,3.18571400642395,3.196070909500122,3.069999933242798,3.070713996887207,1155313600
2007-02-22,2.6901495456695557,3.1967859268188477,3.2432138919830322,3.1617860794067383,3.242856979370117,838224800
2007-02-23,2.676926851272583,3.1810710430145264,3.226428985595703,3.1732139587402344,3.184286117553711,517893600
2007-02-26,2.660095453262329,3.1610710620880127,3.2142860889434814,3.1289288997650146,3.208570957183838,615848800
2007-02-27,2.5224478244781494,2.997499942779541,3.109999895095825,2.978929042816162,3.0821430683135986,1145813200
2007-02-28,2.542884588241577,3.0217859745025635,3.057142972946167,2.9642860889434814,2.9642860889434814,919475200
2007-03-01,2.616518497467041,3.109286069869995,3.1539289951324463,2.9910709857940674,3.001070976257324,1415528800
2007-03-02,2.5669286251068115,3.0503571033477783,3.1264290809631348,3.0432140827178955,3.098928928375244,860000400
2007-03-05,2.5942776203155518,3.0828568935394287,3.1660709381103516,3.062856912612915,3.067500114440918,838899600
2007-03-06,2.6504788398742676,3.1496429443359375,3.1539289951324463,3.121428966522217,3.135714054107666,723186800
2007-03-07,2.636352777481079,3.132857084274292,3.177500009536743,3.12321400642395,3.1446430683135986,626284400
2007-03-08,2.6447675228118896,3.142857074737549,3.1685709953308105,3.1235709190368652,3.163928985595703,511011200
2007-03-09,2.643867015838623,3.1417860984802246,3.1732139587402344,3.121428966522217,3.171428918838501,451836000
2007-03-12,2.700970411300659,3.2096428871154785,3.2139289379119873,3.1424999237060547,3.1453568935394287,729408400
2007-03-13,2.6567909717559814,3.1571431159973145,3.2357139587402344,3.1571431159973145,3.193213939666748,867890800
2007-03-14,2.7048768997192383,3.2142860889434814,3.2142860889434814,3.140000104904175,3.164285898208618,796586000
2007-03-15,2.6919541358947754,3.1989290714263916,3.2271430492401123,3.189642906188965,3.2128570079803467,559498800
2007-03-16,2.6925547122955322,3.1996428966522217,3.2139289379119873,3.190000057220459,3.197856903076172,571704000
2007-03-19,2.7388384342193604,3.254642963409424,3.2696430683135986,3.1996428966522217,3.2228569984436035,712961200
2007-03-20,2.749357223510742,3.2671430110931396,3.2799999713897705,3.252142906188965,3.262500047683716,488916400
2007-03-21,2.821186065673828,3.3524999618530273,3.357142925262451,3.273214101791382,3.2853569984436035,686896000
2007-03-22,2.8238906860351562,3.3557140827178955,3.369999885559082,3.3214290142059326,3.3475000858306885,561492400
2007-03-23,2.8106679916381836,3.3399999141693115,3.35964298248291,3.3321430683135986,3.3339290618896484,450884000
2007-03-26,2.8806939125061035,3.4232139587402344,3.424999952316284,3.3321430683135986,3.356786012649536,864987200
2007-03-27,2.8689727783203125,3.4092860221862793,3.458214044570923,3.392857074737549,3.4182140827178955,932052800
2007-03-28,2.8022520542144775,3.3299999237060547,3.4071431159973145,3.3267860412597656,3.38857102394104,942337200
2007-03-29,2.817579746246338,3.3482139110565186,3.363929033279419,3.293929100036621,3.363929033279419,725723600
2007-03-30,2.792334794998169,3.318213939666748,3.3814289569854736,3.3125,3.367142915725708,600558000
2007-04-02,2.8145763874053955,3.3446431159973145,3.3660709857940674,3.322143077850342,3.362143039703369,501992400
2007-04-03,2.8401198387145996,3.375,3.401071071624756,3.3485710620880127,3.362143039703369,583934400
2007-04-04,2.8332087993621826,3.366786003112793,3.3978569507598877,3.361785888671875,3.390713930130005,476784000
2007-04-05,2.845531463623047,3.3814289569854736,3.3814289569854736,3.3399999141693115,3.36142897605896,355516000
2007-04-09,2.8145763874053955,3.3446431159973145,3.4035708904266357,3.322856903076172,3.4003570079803467,413341600
2007-04-10,2.8326070308685303,3.3660709857940674,3.366429090499878,3.336071014404297,3.3453569412231445,352466800
2007-04-11,2.7827181816101074,3.306786060333252,3.3553569316864014,3.297499895095825,3.3535709381103516,549018400
2007-04-12,2.7706949710845947,3.2925000190734863,3.296786069869995,3.240000009536743,3.2871429920196533,656675600
2007-04-13,2.712090015411377,3.2228569984436035,3.2642860412597656,3.2164289951324463,3.246428966522217,719941600
2007-04-16,2.7478535175323486,3.26535701751709,3.267857074737549,3.2232139110565186,3.23464298248291,609033600
2007-04-17,2.71539568901062,3.226785898208618,3.296428918838501,3.203571081161499,3.2857139110565186,751920400
2007-04-18,2.716898202896118,3.2285709381103516,3.244642972946167,3.200000047683716,3.2200000286102295,464044000
2007-04-19,2.712991237640381,3.223928928375244,3.2589290142059326,3.208214044570923,3.2210710048675537,425913600
2007-04-20,2.734029531478882,3.248929023742676,3.2564289569854736,3.233928918838501,3.2460711002349854,522779600
2007-04-23,2.8103671073913574,3.3396430015563965,3.3499999046325684,3.265000104904175,3.271070957183838,780290000
2007-04-24,2.8022520542144775,3.3299999237060547,3.442500114440918,3.260714054107666,3.3557140827178955,1055252800
2007-04-25,2.8656668663024902,3.4053568840026855,3.4071431159973145,3.3499999046325684,3.365356922149658,1187144000
2007-04-26,2.9705557823181152,3.5299999713897705,3.6607139110565186,3.510714054107666,3.627856969833374,1737778000
2007-04-27,3.003014326095581,3.568571090698242,3.569643020629883,3.488929033279419,3.5064289569854736,699403600
2007-04-30,2.999408006668091,3.56428599357605,3.607142925262451,3.559643030166626,3.5746428966522217,616509600
2007-05-01,2.9894895553588867,3.552500009536743,3.5839290618896484,3.5196430683135986,3.556786060333252,532523600
2007-05-02,3.0171396732330322,3.5853569507598877,3.5907139778137207,3.552500009536743,3.558928966522217,505145200
2007-05-03,3.0174403190612793,3.585714101791382,3.62321400642395,3.5717859268188477,3.5975000858306885,576077600
2007-05-04,3.0297632217407227,3.6003570556640625,3.628571033477783,3.5892860889434814,3.5999999046325684,381987200
2007-05-07,3.1232314109802246,3.7114291191101074,3.726785898208618,3.6075000762939453,3.609999895095825,861557200
2007-05-08,3.1574926376342773,3.752142906188965,3.755357027053833,3.693571090698242,3.695357084274292,783997200
2007-05-09,3.212191343307495,3.817142963409424,3.819999933242798,3.7460711002349854,3.746786117553711,717757600
2007-05-10,3.22601580619812,3.833570957183838,3.8871428966522217,3.7828569412231445,3.808213949203491,1197257600
2007-05-11,3.2680914402008057,3.883570909500122,3.8975000381469727,3.813570976257324,3.8478569984436035,653696400
2007-05-14,3.2867257595062256,3.9057140350341797,3.9285709857940674,3.8660709857940674,3.9149999618530273,651946400
2007-05-15,3.231426954269409,3.8399999141693115,3.93571400642395,3.802856922149658,3.9132139682769775,954514400
2007-05-16,3.22601580619812,3.833570957183838,3.8867859840393066,3.693571090698242,3.876070976257324,1126767600
2007-05-17,3.2891299724578857,3.9085710048675537,3.92392897605896,3.8267860412597656,3.8267860412597656,735291200
2007-05-18,3.3065614700317383,3.929286003112793,3.9514288902282715,3.9203569889068604,3.936785936355591,621345200
2007-05-21,3.3654680252075195,3.999285936355591,4.01607084274292,3.930356979370117,3.939642906188965,639892400
2007-05-22,3.4123520851135254,4.054999828338623,4.0625,4.000357151031494,4.017499923706055,572409600
2007-05-23,3.392817735671997,4.03178596496582,4.107142925262451,4.021070957183838,4.072143077850342,911374800
2007-05-24,3.326697587966919,3.953213930130005,4.087856769561768,3.941786050796509,4.028929233551025,887362000
2007-05-25,3.414757013320923,4.057857036590576,4.063570976257324,3.982142925262451,4.0,632959600
2007-05-29,3.436697006225586,4.083929061889648,4.102142810821533,4.0246429443359375,4.087500095367432,645694000
2007-05-30,3.5695366859436035,4.241786003112793,4.24571418762207,4.054643154144287,4.0821428298950195,1478444800
2007-05-31,3.6422665119171143,4.328214168548584,4.363214015960693,4.269286155700684,4.288214206695557,1297066400
2007-06-01,3.5584146976470947,4.228570938110352,4.328214168548584,4.224643230438232,4.324999809265137,885262000
2007-06-04,3.6464738845825195,4.333213806152344,4.347499847412109,4.210713863372803,4.236785888671875,886673200
2007-06-05,3.6867475509643555,4.381071090698242,4.381785869598389,4.3035712242126465,4.336071014404297,920785600
2007-06-06,3.7159006595611572,4.415713787078857,4.430356979370117,4.3553571701049805,4.367856979370117,1112241200
2007-06-07,3.728822708129883,4.431070804595947,4.557499885559082,4.3996429443359375,4.463929176330566,1915079600
2007-06-08,3.7414445877075195,4.446071147918701,4.493928909301758,4.367499828338623,4.493570804595947,1241682400
2007-06-11,3.612213134765625,4.292500019073486,4.505356788635254,4.269286155700684,4.5,1874258400
2007-06-12,3.61792254447937,4.299285888671875,4.346786022186279,4.2253570556640625,4.262499809265137,1426566400
2007-06-13,3.531367540359497,4.1964287757873535,4.328214168548584,4.121428966522217,4.326786041259766,1721353200
2007-06-14,3.5689339637756348,4.2410712242126465,4.26607084274292,4.1578569412231445,4.185713768005371,973266000
2007-06-15,3.6215298175811768,4.3035712242126465,4.309642791748047,4.28071403503418,4.307857036590576,811218800
2007-06-18,3.7594783306121826,4.46750020980835,4.470714092254639,4.376429080963135,4.402856826782227,910604800
2007-06-19,3.7165024280548096,4.416429042816162,4.4646430015563965,4.38964319229126,4.453214168548584,943026000
2007-06-20,3.653085708618164,4.341071128845215,4.45214319229126,4.339285850524902,4.423929214477539,897512000
2007-06-21,3.723712921142578,4.425000190734863,4.438929080963135,4.311429023742676,4.346428871154785,867045200
2007-06-22,3.6966657638549805,4.392857074737549,4.444643020629883,4.37071418762207,4.423213958740234,631876000
2007-06-25,3.676828145980835,4.369286060333252,4.46750020980835,4.32357120513916,4.435357093811035,965403600
2007-06-26,3.595982789993286,4.273213863372803,4.4285712242126465,4.239999771118164,4.427856922149658,1345005200
2007-06-27,3.6633055210113525,4.353213787078857,4.3585710525512695,4.259285926818848,4.307499885559082,974696800
2007-06-28,3.623332977294922,4.305714130401611,4.374642848968506,4.285714149475098,4.369999885559082,838143600
2007-06-29,3.6678125858306885,4.3585710525512695,4.4285712242126465,4.324643135070801,4.3560709953308105,1137841600
2007-07-02,3.6443703174591064,4.330714225769043,4.36035680770874,4.260714054107666,4.323214054107666,994862400
2007-07-03,3.821990966796875,4.541786193847656,4.550000190734863,4.339285850524902,4.357142925262451,1162481600
2007-07-05,3.9896934032440186,4.7410712242126465,4.748929023742676,4.596070766448975,4.599999904632568,1453051600
2007-07-06,3.9761691093444824,4.724999904632568,4.762143135070801,4.6571431159973145,4.754642963409424,874694800
2007-07-09,3.9169609546661377,4.6546430587768555,4.746428966522217,4.6135711669921875,4.7278571128845215,995820000
2007-07-10,3.977672576904297,4.726786136627197,4.8035712242126465,4.6003570556640625,4.6028571128845215,1255007600
2007-07-11,3.978874683380127,4.728213787078857,4.775000095367432,4.689642906188965,4.716785907745361,821772000
2007-07-12,4.029364109039307,4.788214206695557,4.794285774230957,4.728213787078857,4.7803568840026855,704608800
2007-07-13,4.139364719390869,4.918929100036621,4.923213958740234,4.804286003112793,4.822500228881836,907606000
2007-07-16,4.150483131408691,4.932143211364746,4.99928617477417,4.910714149475098,4.942500114440918,936112800
2007-07-17,4.1748270988464355,4.961071014404297,4.985713958740234,4.910714149475098,4.939286231994629,709959600
2007-07-18,4.1510844230651855,4.932857036590576,4.944285869598389,4.8585710525512695,4.935357093811035,756856800
2007-07-19,4.207585334777832,5.0,5.028929233551025,4.987500190734863,5.010714054107666,732891600
2007-07-20,4.32028865814209,5.1339287757873535,5.149285793304443,5.0,5.058928966522217,1167773600
2007-07-23,4.318786144256592,5.132143020629883,5.186429023742676,5.033214092254639,5.118214130401611,1036490000
2007-07-24,4.054008960723877,4.817500114440918,5.035714149475098,4.791070938110352,4.960000038146973,1795292800
2007-07-25,4.125239372253418,4.9021430015563965,4.941429138183594,4.8214287757873535,4.9053568840026855,1496182800
2007-07-26,4.38791036605835,5.214285850524902,5.3035712242126465,4.8914289474487305,5.211071014404297,2186629200
2007-07-27,4.323296070098877,5.137499809265137,5.318571090698242,5.135000228881836,5.221070766448975,1161098400
2007-07-30,4.250563144683838,5.0510711669921875,5.194643020629883,4.98464298248291,5.1546430587768555,1106988400
2007-07-31,3.959939479827881,4.705714225769043,5.12428617477417,4.697143077850342,5.1060709953308105,1762392800
2007-08-01,4.057312965393066,4.8214287757873535,4.835000038146973,4.56321382522583,4.772857189178467,1750156800
2007-08-02,4.102097988128662,4.874642848968506,4.8914289474487305,4.791070938110352,4.880356788635254,852644800
2007-08-03,3.962644338607788,4.708929061889648,4.8553571701049805,4.6964287757873535,4.830714225769043,679187600
2007-08-06,4.064826488494873,4.830357074737549,4.831070899963379,4.5821428298950195,4.746428966522217,925170400
2007-08-07,4.058216571807861,4.822500228881836,4.901429176330566,4.736785888671875,4.819285869598389,949936400
2007-08-08,4.027559757232666,4.786070823669434,4.887856960296631,4.714285850524902,4.884285926818848,808096800
2007-08-09,3.7985477447509766,4.5139288902282715,4.75,4.46750020980835,4.682499885559082,1125395600
2007-08-10,3.75677227973938,4.464285850524902,4.5625,4.29642915725708,4.3971428871154785,1410749200
2007-08-13,3.840625286102295,4.563929080963135,4.619643211364746,4.517857074737549,4.582857131958008,752911600
2007-08-14,3.7276203632354736,4.429643154144287,4.5821428298950195,4.418213844299316,4.581786155700684,739006800
2007-08-15,3.603496789932251,4.2821431159973145,4.459286212921143,4.273213863372803,4.383571147918701,992852000
2007-08-16,3.5178425312042236,4.180356979370117,4.232142925262451,3.98642897605896,4.178928852081299,1866690000
2007-08-17,3.6684141159057617,4.359285831451416,4.410714149475098,4.279285907745361,4.357500076293945,1195062400
2007-08-20,3.6732215881347656,4.364999771118164,4.4464287757873535,4.3035712242126465,4.427143096923828,803317200
2007-08-21,3.834012031555176,4.556070804595947,4.605713844299316,4.3214287757873535,4.364643096923828,1303047200
2007-08-22,3.9824795722961426,4.732500076293945,4.7410712242126465,4.6546430587768555,4.686429023742676,1061765600
2007-08-23,3.9392013549804688,4.681070804595947,4.762143135070801,4.634285926818848,4.753213882446289,866838000
2007-08-24,4.0663299560546875,4.8321428298950195,4.8346428871154785,4.63607120513916,4.661786079406738,911834000
2007-08-27,3.9746663570404053,4.723214149475098,4.809286117553711,4.7178568840026855,4.7639288902282715,707439600
2007-08-28,3.8114724159240723,4.529285907745361,4.728929042816162,4.522500038146973,4.678214073181152,1179365600
2007-08-29,4.029663562774658,4.788570880889893,4.792142868041992,4.626429080963135,4.638570785522461,1166860800
2007-08-30,4.094882965087891,4.8660712242126465,4.9375,4.724999904632568,4.738214015960693,1435582400
2007-08-31,4.161902904510498,4.945713996887207,4.987500190734863,4.90749979019165,4.981785774230957,876887200
2007-09-04,4.33261251449585,5.148571014404297,5.2046427726745605,4.994286060333252,4.997857093811035,1316842800
2007-09-05,4.110210418701172,4.884285926818848,5.208570957183838,4.860713958740234,5.177499771118164,2328222400
2007-09-06,4.057616233825684,4.821785926818848,4.913214206695557,4.739643096923828,4.841429233551025,1901261600
2007-09-07,3.9602391719818115,4.706070899963379,4.724999904632568,4.642857074737549,4.7146430015563965,1430576000
2007-09-10,4.108709335327148,4.882500171661377,4.929999828338623,4.783928871154785,4.892499923706055,1487838800
2007-09-11,4.072041034698486,4.838929176330566,4.939286231994629,4.776785850524902,4.925000190734863,971885600
2007-09-12,4.112914562225342,4.887499809265137,4.978570938110352,4.848214149475098,4.856785774230957,1022770000
2007-09-13,4.123434543609619,4.900000095367432,4.964285850524902,4.880356788635254,4.958213806152344,656163200
2007-09-14,4.171821117401123,4.957499980926514,4.963571071624756,4.864285945892334,4.877500057220459,607320000
2007-09-17,4.1598005294799805,4.943213939666748,5.021070957183838,4.914286136627197,4.963929176330566,793371600
2007-09-18,4.235235691070557,5.0328569412231445,5.101786136627197,4.922500133514404,4.966429233551025,1064089600
2007-09-19,4.230727195739746,5.027500152587891,5.112856864929199,4.978570938110352,5.1078572273254395,1026880400
2007-09-20,4.216902732849121,5.01107120513916,5.063929080963135,4.975714206695557,5.005356788635254,691840800
2007-09-21,4.332309246063232,5.148213863372803,5.166070938110352,5.01107120513916,5.040713787078857,1138880400
2007-09-24,4.4564337730407715,5.295713901519775,5.351786136627197,5.237500190734863,5.240356922149658,1052161600
2007-09-25,4.603700160980225,5.470714092254639,5.472143173217773,5.243570804595947,5.244286060333252,1192550800
2007-09-26,4.5913777351379395,5.456070899963379,5.535714149475098,5.401785850524902,5.516786098480225,975268000
2007-09-27,4.643372535705566,5.517857074737549,5.518570899963379,5.440000057220459,5.491786003112793,658198800
2007-09-28,4.6124162673950195,5.4810709953308105,5.521429061889648,5.455357074737549,5.480000019073486,615101200
2007-10-01,4.698671340942383,5.583570957183838,5.621786117553711,5.461785793304443,5.522500038146973,837068400
2007-10-02,4.762085914611816,5.658928871154785,5.663928985595703,5.567500114440918,5.591071128845215,792069600
2007-10-03,4.746158599853516,5.639999866485596,5.684999942779541,5.607500076293945,5.635000228881836,692518400
2007-10-04,4.69566535949707,5.579999923706055,5.645713806152344,5.482142925262451,5.642857074737549,656958400
2007-10-05,4.852249622344971,5.76607084274292,5.770713806152344,5.632143020629883,5.656071186065674,943471200
2007-10-08,5.046399116516113,5.996786117553711,5.996786117553711,5.820356845855713,5.838929176330566,835928800
2007-10-09,5.044895648956299,5.994999885559082,6.1110711097717285,5.95285701751709,6.07857084274292,1104286400
2007-10-10,5.012738227844238,5.956786155700684,5.99571418762207,5.914286136627197,5.98392915725708,667590000
2007-10-11,4.875692844390869,5.793929100036621,6.138570785522461,5.471786022186279,6.053214073181152,1643992000
2007-10-12,5.0265607833862305,5.973214149475098,5.974286079406738,5.778571128845215,5.821785926818848,988176000
2007-10-15,5.018448352813721,5.963571071624756,6.056070804595947,5.839285850524902,5.99928617477417,1077930000
2007-10-16,5.096590042114258,6.056428909301758,6.07785701751709,5.898213863372803,5.912143230438232,1067830400
2007-10-17,5.191861152648926,6.169642925262451,6.179999828338623,6.042142868041992,6.167500019073486,1127613200
2007-10-18,5.214400291442871,6.1964287757873535,6.221070766448975,6.10892915725708,6.125,823676000
2007-10-19,5.121834754943848,6.086429119110107,6.236785888671875,6.0714287757873535,6.2228569984436035,1291780000
2007-10-22,5.240248203277588,6.227142810821533,6.246428966522217,6.070000171661377,6.083929061889648,1649499600
2007-10-23,5.5948872566223145,6.648571014404297,6.735713958740234,6.5271430015563965,6.734285831451416,1795164000
2007-10-24,5.5879740715026855,6.64035701751709,6.686070919036865,6.401429176330566,6.63607120513916,1288481600
2007-10-25,5.493301868438721,6.527856826782227,6.639286041259766,6.487856864929199,6.602499961853027,973602000
2007-10-26,5.551008701324463,6.596428871154785,6.620357036590576,6.531428813934326,6.617499828338623,706876800
2007-10-29,5.562729358673096,6.61035680770874,6.663928985595703,6.596428871154785,6.623213768005371,540554000
2007-10-30,5.620132923126221,6.6785712242126465,6.763214111328125,6.597499847412109,6.649285793304443,939414000
2007-10-31,5.708792686462402,6.783928871154785,6.789999961853027,6.6053571701049805,6.701070785522461,833310800
2007-11-01,5.633357048034668,6.694285869598389,6.789286136627197,6.4285712242126465,6.735713958740234,805036400
2007-11-02,5.646282196044922,6.7096428871154785,6.765714168548584,6.553214073181152,6.757500171661377,1002114400
2007-11-05,5.595487117767334,6.649285793304443,6.748570919036865,6.579999923706055,6.617499828338623,804176800
2007-11-06,5.764092445373535,6.849643230438232,6.857142925262451,6.616786003112793,6.680356979370117,954727200
2007-11-07,5.599094867706299,6.653571128845215,6.881429195404053,6.647500038146973,6.807499885559082,994327600
2007-11-08,5.273608684539795,6.266786098480225,6.675000190734863,5.991786003112793,6.666786193847656,1890378000
2007-11-09,4.970059871673584,5.906071186065674,6.25428581237793,5.900356769561768,6.112500190734863,1526380800
2007-11-12,4.621131420135498,5.491428852081299,5.989285945892334,5.379642963409424,5.902856826782227,1769065200
2007-11-13,5.108009338378906,6.070000171661377,6.106429100036621,5.491428852081299,5.744643211364746,1739446800
2007-11-14,4.992300510406494,5.932499885559082,6.341785907745361,5.8478569984436035,6.32714319229126,1449168000
2007-11-15,4.937900543212891,5.867856979370117,6.056786060333252,5.724999904632568,5.942500114440918,1487410400
2007-11-16,5.000716686248779,5.942500114440918,5.965000152587891,5.690357208251953,5.903571128845215,1383494000
2007-11-19,4.9273858070373535,5.8553571701049805,6.007143020629883,5.789286136627197,5.932143211364746,1154428800
2007-11-20,5.074650287628174,6.0303568840026855,6.135356903076172,5.840356826782227,5.916786193847656,1543642800
2007-11-21,5.062929153442383,6.0164289474487305,6.1553568840026855,5.881071090698242,5.92285680770874,1217809600
2007-11-23,5.155495643615723,6.126429080963135,6.1446428298950195,6.0625,6.142857074737549,465757600
2007-11-26,5.185549736022949,6.162143230438232,6.331070899963379,6.1553568840026855,6.199643135070801,1305754800
2007-11-27,5.2537713050842285,6.243214130401611,6.278213977813721,6.071785926818848,6.257856845855713,1317030400
2007-11-28,5.416365623474121,6.436429023742676,6.449999809265137,6.262499809265137,6.315000057220459,1150912000
2007-11-29,5.5386857986450195,6.581786155700684,6.613214015960693,6.398213863372803,6.408214092254639,1050926800
2007-11-30,5.476473331451416,6.507856845855713,6.70357084274292,6.4178571701049805,6.690713882446289,1187802000
2007-12-03,5.375493049621582,6.387856960296631,6.5764288902282715,6.346428871154785,6.494999885559082,961469600
2007-12-04,5.404045581817627,6.421785831451416,6.460713863372803,6.321071147918701,6.326786041259766,773799600
2007-12-05,5.575051307678223,6.625,6.642857074737549,6.51464319229126,6.53178596496582,892402000
2007-12-06,5.708792686462402,6.783928871154785,6.789286136627197,6.6471428871154785,6.6496429443359375,899810800
2007-12-07,5.839529514312744,6.939286231994629,6.963929176330566,6.715713977813721,6.804999828338623,1066066400
2007-12-10,5.836822032928467,6.936070919036865,6.987856864929199,6.881785869598389,6.913928985595703,722377600
2007-12-11,5.666417121887207,6.7335710525512695,7.0296430587768555,6.692500114440918,6.955357074737549,1110925200
2007-12-12,5.736142158508301,6.816429138183594,6.945713996887207,6.634285926818848,6.908570766448975,1225660800
2007-12-13,5.765295028686523,6.851070880889893,6.861429214477539,6.707857131958008,6.792500019073486,864617600
2007-12-14,5.722016334533691,6.799643039703369,6.900000095367432,6.769286155700684,6.798929214477539,674312800
2007-12-17,5.5419921875,6.585713863372803,6.880356788635254,6.534999847412109,6.811429023742676,1024693600
2007-12-18,5.499314308166504,6.534999847412109,6.690357208251953,6.378571033477783,6.661428928375244,1222603200
2007-12-19,5.503522872924805,6.539999961853027,6.59428596496582,6.460713863372803,6.534999847412109,827478400
2007-12-20,5.626443862915039,6.686070919036865,6.708213806152344,6.547500133514404,6.622499942779541,774057200
2007-12-21,5.82780647277832,6.925356864929199,6.925356864929199,6.78178596496582,6.789999961853027,993960800
2007-12-24,5.974771499633789,7.099999904632568,7.118928909301758,6.956786155700684,6.965356826782227,480202800
2007-12-26,5.979280948638916,7.1053571701049805,7.177143096923828,7.029285907745361,7.107500076293945,703732400
2007-12-27,5.967861175537109,7.091785907745361,7.248570919036865,7.064286231994629,7.1053571701049805,795527600
2007-12-28,6.0057268142700195,7.136785984039307,7.19857120513916,7.031428813934326,7.163928985595703,699647200
2007-12-31,5.953131675720215,7.074285984039307,7.160714149475098,7.0625,7.125,539333200
2008-01-02,5.8557586669921875,6.958570957183838,7.1521430015563965,6.876786231994629,7.116786003112793,1079178800
2008-01-03,5.858462810516357,6.961785793304443,7.049643039703369,6.881785869598389,6.978929042816162,842066400
2008-01-04,5.4112548828125,6.430356979370117,6.892857074737549,6.3889288902282715,6.837500095367432,1455832000
2008-01-07,5.3388261795043945,6.34428596496582,6.557143211364746,6.0796427726745605,6.473214149475098,2072193200
2008-01-08,5.1467790603637695,6.1160712242126465,6.5164289474487305,6.099999904632568,6.433570861816406,1523816000
2008-01-09,5.391720771789551,6.4071431159973145,6.410714149475098,6.010714054107666,6.117856979370117,1813882000
2008-01-10,5.350245475769043,6.3578572273254395,6.464285850524902,6.26464319229126,6.3421430587768555,1482975200
2008-01-11,5.190057277679443,6.167500019073486,6.351786136627197,6.0714287757873535,6.285714149475098,1232285600
2008-01-14,5.3730878829956055,6.385000228881836,6.4078569412231445,6.256071090698242,6.340000152587891,1100450400
2008-01-15,5.080358982086182,6.037143230438232,6.400713920593262,5.880713939666748,6.347143173217773,2343278000
2008-01-16,4.797852039337158,5.7014288902282715,6.036070823669434,5.596428871154785,5.901071071624756,2213845200
2008-01-17,4.835417747497559,5.746070861816406,5.90571403503418,5.6578569412231445,5.768214225769043,1757859600
2008-01-18,4.849542617797852,5.762856960296631,5.919642925262451,5.700356960296631,5.775356769561768,1724343600
2008-01-22,4.677632808685303,5.558570861816406,5.713571071624756,5.214285850524902,5.2878570556640625,2434754000
2008-01-23,4.179635047912598,4.966785907745361,5.0,4.505000114440918,4.86392879486084,3372969600
2008-01-24,4.07534646987915,4.8428568840026855,5.025000095367432,4.7146430015563965,4.999642848968506,2005866800
2008-01-25,3.907344102859497,4.643214225769043,4.96750020980835,4.628929138183594,4.963929176330566,1554739200
2008-01-28,3.907344102859497,4.643214225769043,4.757143020629883,4.51607084274292,4.57714319229126,1474844000
2008-01-29,3.9533278942108154,4.697856903076172,4.742499828338623,4.60892915725708,4.683928966522217,1099982800
2008-01-30,3.972562313079834,4.720714092254639,4.837500095367432,4.642857074737549,4.69178581237793,1243051600
2008-01-31,4.068134784698486,4.834286212921143,4.880356788635254,4.621428966522217,4.623213768005371,1345674400
2008-02-01,4.019747734069824,4.776785850524902,4.878213882446289,4.720714092254639,4.865714073181152,1010744000
