Price,Adj Close,Close,High,Low,Open,Volume
2001-02-26,5.846672058105469,8.359999656677246,8.399999618530273,8.069999694824219,8.083333015441895,1297500
2001-02-27,5.949246883392334,8.506667137145996,8.5600004196167,8.333333015441895,8.41333293914795,1551600
2001-02-28,5.851334095001221,8.366666793823242,8.683333396911621,8.366666793823242,8.533332824707031,2441400
2001-03-01,5.876979351043701,8.403332710266113,8.426667213439941,8.296667098999023,8.383333206176758,2544000
2001-03-02,5.9678955078125,8.533332824707031,8.640000343322754,8.399999618530273,8.416666984558105,1662000
2001-03-05,6.0355000495910645,8.630000114440918,8.739999771118164,8.510000228881836,8.533332824707031,1716300
2001-03-06,6.105435848236084,8.729999542236328,8.786666870117188,8.619999885559082,8.699999809265137,923700
2001-03-07,6.217335224151611,8.890000343322754,8.899999618530273,8.573332786560059,8.683333396911621,1801800
2001-03-08,6.189359664916992,8.850000381469727,8.989999771118164,8.760000228881836,8.833333015441895,1328700
2001-03-09,6.180032730102539,8.83666706085205,8.916666984558105,8.800000190734863,8.916666984558105,1530900
2001-03-12,6.044826507568359,8.643333435058594,8.90999984741211,8.633333206176758,8.899999618530273,1225500
2001-03-13,6.044826507568359,8.643333435058594,8.666666984558105,8.373332977294922,8.563332557678223,1602300
2001-03-14,5.846672058105469,8.359999656677246,8.643333435058594,8.300000190734863,8.5600004196167,1442700
2001-03-15,5.804711818695068,8.300000190734863,8.390000343322754,8.166666984558105,8.350000381469727,1951200
2001-03-16,5.725449085235596,8.186667442321777,8.366666793823242,8.116666793823242,8.116666793823242,1734000
2001-03-19,5.804711818695068,8.300000190734863,8.373332977294922,8.166666984558105,8.199999809265137,1279500
2001-03-20,5.734772682189941,8.199999809265137,8.456666946411133,8.100000381469727,8.266667366027832,1403100
2001-03-21,5.744100093841553,8.213333129882812,8.333333015441895,8.073332786560059,8.266667366027832,2163600
2001-03-22,5.650853633880615,8.079999923706055,8.233332633972168,8.0,8.233332633972168,3498900
2001-03-23,5.774404525756836,8.256667137145996,8.316666603088379,8.0,8.066666603088379,2030400
2001-03-26,5.795388221740723,8.286666870117188,8.333333015441895,8.149999618530273,8.233332633972168,1652400
2001-03-27,5.7907233238220215,8.279999732971191,8.333333015441895,8.16333293914795,8.300000190734863,1253100
2001-03-28,5.823361873626709,8.326666831970215,8.373332977294922,8.199999809265137,8.266667366027832,1537800
2001-03-29,5.897956848144531,8.433333396911621,8.600000381469727,8.333333015441895,8.383333206176758,1620600
2001-03-30,5.939924240112305,8.493332862854004,8.583333015441895,8.383333206176758,8.449999809265137,1171800
2001-04-02,5.97722053527832,8.546667098999023,8.83666706085205,8.539999961853027,8.616666793823242,2203500
2001-04-03,4.734686851501465,6.769999980926514,8.053333282470703,6.576666831970215,8.050000190734863,17636100
2001-04-04,5.128661155700684,7.3333330154418945,7.483333110809326,6.9166669845581055,6.9166669845581055,9704100
2001-04-05,4.991118907928467,7.136666774749756,7.539999961853027,7.099999904632568,7.3333330154418945,9531900
2001-04-06,4.783641815185547,6.840000152587891,7.0833330154418945,6.816667079925537,7.0833330154418945,3567300
2001-04-09,4.853578567504883,6.940000057220459,7.066667079925537,6.873332977294922,6.923333168029785,3462000
2001-04-10,4.790634632110596,6.849999904632568,7.0,6.849999904632568,7.0,4964400
2001-04-11,4.874560356140137,6.96999979019165,7.019999980926514,6.883333206176758,6.933332920074463,3057900
2001-04-12,4.818609237670898,6.889999866485596,7.1533331871032715,6.889999866485596,6.9766669273376465,4729500
2001-04-16,4.872228145599365,6.966667175292969,7.076666831970215,6.9166669845581055,6.949999809265137,3252900
2001-04-17,4.823273658752441,6.896667003631592,6.966667175292969,6.8333330154418945,6.960000038146973,2101200
2001-04-18,5.105351448059082,7.300000190734863,7.380000114440918,6.849999904632568,6.9166669845581055,3189000
2001-04-19,5.035411834716797,7.199999809265137,7.269999980926514,7.1666669845581055,7.266666889190674,1381800
2001-04-20,4.965477466583252,7.099999904632568,7.360000133514404,7.043333053588867,7.233333110809326,2072100
2001-04-23,4.883880615234375,6.983333110809326,7.163332939147949,6.933332920074463,6.933332920074463,2586000
2001-04-24,4.874560356140137,6.96999979019165,7.123332977294922,6.920000076293945,7.0,1451700
2001-04-25,4.872228145599365,6.966667175292969,7.039999961853027,6.699999809265137,6.900000095367432,3487200
2001-04-26,4.98878812789917,7.133333206176758,7.233333110809326,7.0,7.0,2872800
2001-04-27,4.993447303771973,7.139999866485596,7.24666690826416,7.079999923706055,7.0833330154418945,2574600
2001-04-30,4.8908772468566895,6.993332862854004,7.139999866485596,6.966667175292969,7.139999866485596,1869300
2001-05-01,5.0190935134887695,7.176667213439941,7.183332920074463,6.966667175292969,7.0,2207400
2001-05-02,4.953818321228027,7.0833330154418945,7.1433329582214355,7.03000020980835,7.116666793823242,1612500
2001-05-03,4.921181678771973,7.0366668701171875,7.086667060852051,6.913332939147949,7.086667060852051,2441100
2001-05-04,4.984124183654785,7.126667022705078,7.199999809265137,6.9166669845581055,6.966667175292969,987000
2001-05-07,5.037741661071777,7.203332901000977,7.266666889190674,7.1066670417785645,7.183332920074463,1092300
2001-05-08,4.970139980316162,7.1066670417785645,7.260000228881836,7.086667060852051,7.150000095367432,1296600
2001-05-09,5.009767055511475,7.163332939147949,7.199999809265137,7.03000020980835,7.126667022705078,1288200
2001-05-10,4.98878812789917,7.133333206176758,7.24666690826416,7.123332977294922,7.199999809265137,1317600
2001-05-11,5.028416156768799,7.190000057220459,7.239999771118164,7.099999904632568,7.199999809265137,877800
2001-05-14,5.014430046081543,7.170000076293945,7.196667194366455,7.099999904632568,7.183332920074463,1099500
2001-05-15,5.058722496032715,7.233333110809326,7.283332824707031,7.110000133514404,7.1666669845581055,1008300
2001-05-16,5.105351448059082,7.300000190734863,7.366666793823242,7.170000076293945,7.183332920074463,1826700
2001-05-17,5.198597431182861,7.433332920074463,7.449999809265137,7.233333110809326,7.25,3373800
2001-05-18,5.24289083480835,7.49666690826416,7.513332843780518,7.300000190734863,7.366666793823242,2128500
2001-05-21,5.114672660827637,7.313333034515381,7.49666690826416,7.256667137145996,7.49666690826416,2283300
2001-05-22,5.068048477172852,7.24666690826416,7.300000190734863,7.156667232513428,7.266666889190674,2203200
2001-05-23,5.0340166091918945,7.150000095367432,7.199999809265137,7.033332824707031,7.196667194366455,1977000
2001-05-24,5.0105509757995605,7.116666793823242,7.183332920074463,7.033332824707031,7.116666793823242,1301700
2001-05-25,4.980039596557617,7.073332786560059,7.0833330154418945,7.03000020980835,7.059999942779541,1368900
2001-05-29,4.987083435058594,7.0833330154418945,7.0966668128967285,7.033332824707031,7.050000190734863,1717200
2001-05-30,4.984735012054443,7.079999923706055,7.119999885559082,7.019999980926514,7.053332805633545,2106000
2001-05-31,5.00820255279541,7.113333225250244,7.159999847412109,7.033332824707031,7.050000190734863,2171100
2001-06-01,5.04575252532959,7.1666669845581055,7.2266669273376465,7.050000190734863,7.099999904632568,2224800
2001-06-04,5.087997913360596,7.2266669273376465,7.300000190734863,7.043333053588867,7.116666793823242,1349700
2001-06-05,5.160750865936279,7.329999923706055,7.366666793823242,7.150000095367432,7.233333110809326,2572800
2001-06-06,5.200645923614502,7.386666774749756,7.400000095367432,7.300000190734863,7.316667079925537,2008200
2001-06-07,5.219421863555908,7.413332939147949,7.466667175292969,7.363333225250244,7.386666774749756,1717800
2001-06-08,5.217073440551758,7.409999847412109,7.46999979019165,7.376667022705078,7.423333168029785,975600
2001-06-11,5.191256999969482,7.373332977294922,7.449999809265137,7.353332996368408,7.413332939147949,649500
2001-06-12,5.163095951080322,7.3333330154418945,7.383333206176758,7.239999771118164,7.383333206176758,1369800
2001-06-13,5.233503818511963,7.433332920074463,7.533332824707031,7.366666793823242,7.366666793823242,1080300
2001-06-14,5.156054496765137,7.323332786560059,7.4166669845581055,7.243332862854004,7.4166669845581055,1270800
2001-06-15,5.282786846160889,7.50333309173584,7.50333309173584,7.263332843780518,7.349999904632568,3561600
2001-06-18,5.228808879852295,7.426667213439941,7.516666889190674,7.300000190734863,7.5,1029600
2001-06-19,5.212380886077881,7.4033331871032715,7.49666690826416,7.360000133514404,7.449999809265137,634200
2001-06-20,5.379007816314697,7.639999866485596,7.733333110809326,7.4166669845581055,7.4166669845581055,1201800
2001-06-21,5.066873073577881,7.196667194366455,7.3333330154418945,7.1666669845581055,7.3333330154418945,4050600
2001-06-22,5.031671524047852,7.146667003631592,7.199999809265137,7.123332977294922,7.199999809265137,3990000
2001-06-25,5.04575252532959,7.1666669845581055,7.199999809265137,7.116666793823242,7.1666669845581055,3004500
2001-06-26,4.954224109649658,7.0366668701171875,7.050000190734863,7.0,7.016666889190674,4805400
2001-06-27,5.04575252532959,7.1666669845581055,7.1666669845581055,7.010000228881836,7.016666889190674,1252200
2001-06-28,5.137281894683838,7.296667098999023,7.3333330154418945,7.110000133514404,7.133333206176758,2392500
2001-06-29,5.210034370422363,7.400000095367432,7.400000095367432,7.233333110809326,7.296667098999023,1250400
2001-07-02,5.275745391845703,7.493332862854004,7.553332805633545,7.25,7.396667003631592,1305900
2001-07-03,5.268705368041992,7.483333110809326,7.493332862854004,7.366666793823242,7.493332862854004,975300
2001-07-05,5.224114894866943,7.420000076293945,7.493332862854004,7.369999885559082,7.483333110809326,1896900
2001-07-06,5.172483921051025,7.3466668128967285,7.449999809265137,7.316667079925537,7.449999809265137,1312500
2001-07-09,5.254624366760254,7.4633331298828125,7.539999961853027,7.3333330154418945,7.3333330154418945,842400
2001-07-10,5.303907871246338,7.533332824707031,7.599999904632568,7.433332920074463,7.449999809265137,883800
2001-07-11,5.341459274291992,7.586667060852051,7.603332996368408,7.449999809265137,7.5,1510200
2001-07-12,5.414211273193359,7.690000057220459,7.730000019073486,7.550000190734863,7.619999885559082,1381800
2001-07-13,5.386046886444092,7.650000095367432,7.679999828338623,7.510000228881836,7.650000095367432,1550100
2001-07-16,5.357884883880615,7.610000133514404,7.663332939147949,7.550000190734863,7.650000095367432,1049700
2001-07-17,5.383701324462891,7.646667003631592,7.6666669845581055,7.570000171661377,7.576666831970215,1115100
2001-07-18,5.339107990264893,7.5833330154418945,7.613333225250244,7.566667079925537,7.599999904632568,987000
2001-07-19,5.357884883880615,7.610000133514404,7.663332939147949,7.566667079925537,7.5966668128967285,1015500
2001-07-20,5.362581253051758,7.616666793823242,7.663332939147949,7.5966668128967285,7.616666793823242,1074000
2001-07-23,5.285133361816406,7.506667137145996,7.616666793823242,7.449999809265137,7.616666793823242,1472700
2001-07-24,5.191256999969482,7.373332977294922,7.510000228881836,7.316667079925537,7.510000228881836,993900
2001-07-25,5.256968975067139,7.466667175292969,7.52666711807251,7.0,7.0,2282700
2001-07-26,5.240542411804199,7.443333148956299,7.466667175292969,7.206666946411133,7.400000095367432,1143900
2001-07-27,5.242891788482666,7.446667194366455,7.446667194366455,7.369999885559082,7.433332920074463,1103400
2001-07-30,5.280442714691162,7.5,7.510000228881836,7.433332920074463,7.433332920074463,816000
2001-07-31,5.371967315673828,7.630000114440918,7.690000057220459,7.510000228881836,7.510000228881836,1267500
2001-08-01,5.432986259460449,7.716667175292969,7.789999961853027,7.599999904632568,7.650000095367432,1271700
2001-08-02,5.421252727508545,7.699999809265137,7.74666690826416,7.670000076293945,7.716667175292969,809100
2001-08-03,5.402475833892822,7.673333168029785,7.733333110809326,7.636666774749756,7.733333110809326,1317600
2001-08-06,5.240542411804199,7.443333148956299,7.683332920074463,7.4166669845581055,7.673333168029785,1111500
2001-08-07,5.228808879852295,7.426667213439941,7.533332824707031,7.329999923706055,7.466667175292969,1771500
2001-08-08,5.198299884796143,7.383333206176758,7.449999809265137,7.366666793823242,7.449999809265137,969300
2001-08-09,5.179525375366211,7.3566670417785645,7.440000057220459,7.340000152587891,7.349999904632568,804600
2001-08-10,5.238195419311523,7.440000057220459,7.5,7.336667060852051,7.366666793823242,681900
2001-08-13,5.299215316772461,7.52666711807251,7.556666851043701,7.433332920074463,7.5,781800
2001-08-14,5.3461503982543945,7.593332767486572,7.650000095367432,7.510000228881836,7.533332824707031,687600
2001-08-15,5.287479877471924,7.510000228881836,7.630000114440918,7.49666690826416,7.630000114440918,519300
2001-08-16,5.289825439453125,7.513332843780518,7.543333053588867,7.4166669845581055,7.443333148956299,746400
2001-08-17,5.3062543869018555,7.5366668701171875,7.5366668701171875,7.4166669845581055,7.466667175292969,544500
2001-08-20,5.371967315673828,7.630000114440918,7.659999847412109,7.539999961853027,7.539999961853027,1487100
2001-08-21,5.374316692352295,7.633333206176758,7.743332862854004,7.599999904632568,7.599999904632568,1930200
2001-08-22,5.3707709312438965,7.579999923706055,7.613333225250244,7.516666889190674,7.5833330154418945,1539900
2001-08-23,5.304640293121338,7.486667156219482,7.616666793823242,7.47333288192749,7.550000190734863,2118900
2001-08-24,5.342429161071777,7.539999961853027,7.579999923706055,7.466667175292969,7.533332824707031,1651200
2001-08-27,5.366047382354736,7.573332786560059,7.650000095367432,7.50333309173584,7.579999923706055,751200
2001-08-28,5.351876735687256,7.553332805633545,7.633333206176758,7.506667137145996,7.550000190734863,612600
2001-08-29,5.358962059020996,7.563333034515381,7.639999866485596,7.533332824707031,7.533332824707031,734100
2001-08-30,5.330618858337402,7.5233330726623535,7.6666669845581055,7.466667175292969,7.5966668128967285,1176000
2001-08-31,5.34951639175415,7.550000190734863,7.6666669845581055,7.50333309173584,7.506667137145996,1145700
2001-09-04,5.453436851501465,7.696667194366455,7.77666711807251,7.550000190734863,7.550000190734863,1262400
2001-09-05,5.484138011932373,7.739999771118164,7.7733330726623535,7.550000190734863,7.699999809265137,1039800
2001-09-06,5.630573749542236,7.946667194366455,7.960000038146973,7.699999809265137,7.699999809265137,2473500
2001-09-07,5.3896660804748535,7.6066670417785645,7.766666889190674,7.5833330154418945,7.699999809265137,1539000
2001-09-10,5.413285255432129,7.639999866485596,7.71999979019165,7.586667060852051,7.590000152587891,1588200
2001-09-17,5.066095352172852,7.150000095367432,7.300000190734863,7.033332824707031,7.2866668701171875,1984800
2001-09-18,5.255041599273682,7.4166669845581055,7.440000057220459,7.126667022705078,7.1533331871032715,1404000
2001-09-19,5.288107395172119,7.4633331298828125,7.5366668701171875,7.4166669845581055,7.4166669845581055,3279600
2001-09-20,5.0472025871276855,7.123332977294922,7.4633331298828125,7.123332977294922,7.4633331298828125,3441300
2001-09-21,4.8299126625061035,6.816667079925537,7.0833330154418945,6.650000095367432,6.6666669845581055,3093300
2001-09-24,4.818106174468994,6.800000190734863,7.0366668701171875,6.800000190734863,6.9166669845581055,2990100
2001-09-25,5.04956579208374,7.126667022705078,7.233333110809326,6.8333330154418945,6.8333330154418945,2099100
2001-09-26,5.004689693450928,7.063333034515381,7.159999847412109,6.960000038146973,7.150000095367432,1295700
2001-09-27,5.077906131744385,7.1666669845581055,7.233333110809326,6.900000095367432,7.116666793823242,1378500
2001-09-28,5.247957706451416,7.406667232513428,7.533332824707031,7.190000057220459,7.216667175292969,1175700
2001-10-01,5.26685094833374,7.433332920074463,7.49666690826416,7.090000152587891,7.466667175292969,1921200
2001-10-02,5.273937225341797,7.443333148956299,7.516666889190674,7.3333330154418945,7.383333206176758,1692600
2001-10-03,5.4794158935546875,7.733333110809326,7.75,7.303332805633545,7.446667194366455,1524900
2001-10-04,5.307003021240234,7.489999771118164,7.716667175292969,7.46999979019165,7.716667175292969,1575300
2001-10-05,5.373132705688477,7.5833330154418945,7.733333110809326,7.5,7.566667079925537,1736100
2001-10-08,5.31644868850708,7.50333309173584,7.599999904632568,7.460000038146973,7.586667060852051,482400
2001-10-09,5.368409633636475,7.576666831970215,7.623332977294922,7.433332920074463,7.433332920074463,1243800
2001-10-10,5.576250076293945,7.869999885559082,7.869999885559082,7.47333288192749,7.533332824707031,1033200
2001-10-11,5.680169105529785,8.016667366027832,8.176667213439941,7.883333206176758,7.883333206176758,2427600
2001-10-12,5.751023292541504,8.116666793823242,8.166666984558105,7.849999904632568,8.033332824707031,1854900
2001-10-15,5.665998458862305,7.99666690826416,8.073332786560059,7.836667060852051,8.066666603088379,1218900
2001-10-16,5.7392144203186035,8.100000381469727,8.166666984558105,7.883333206176758,8.076666831970215,1203000
2001-10-17,5.7392144203186035,8.100000381469727,8.199999809265137,8.00333309173584,8.103333473205566,1819500
2001-10-18,5.715597629547119,8.066666603088379,8.166666984558105,7.933332920074463,7.983333110809326,1413300
2001-10-19,5.7392144203186035,8.100000381469727,8.100000381469727,7.949999809265137,8.069999694824219,1651500
2001-10-22,5.845495700836182,8.25,8.276666641235352,8.113332748413086,8.113332748413086,1294200
2001-10-23,5.869114875793457,8.283332824707031,8.329999923706055,8.133333206176758,8.25,1333200
