Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2016-06-22,123.00887298583984,148.13999938964844,150.1199951171875,147.99000549316406,148.00999450683594,2487600
2016-06-23,126.76210021972656,152.66000366210938,152.8000030517578,150.13999938964844,150.55999755859375,2940500
2016-06-24,117.79426574707031,141.86000061035156,146.4199981689453,140.9199981689453,143.02999877929688,9442200
2016-06-27,115.84290313720703,139.50999450683594,141.22999572753906,138.1999969482422,140.07000732421875,7381000
2016-06-28,118.2509765625,142.41000366210938,142.6199951171875,139.82000732421875,142.2100067138672,5041500
2016-06-29,120.81672668457031,145.5,145.5500030517578,142.92999267578125,143.60000610351562,3804100
2016-06-30,123.37422180175781,148.5800018310547,148.8800048828125,145.3699951171875,146.6699981689453,4528600
2016-07-01,123.1001968383789,148.25,150.6999969482422,148.07000732421875,148.49000549316406,3096800
2016-07-05,119.94481658935547,144.4499969482422,146.94000244140625,143.3300018310547,146.72000122070312,3943000
2016-07-06,120.88314819335938,145.5800018310547,145.94000244140625,142.6199951171875,142.94000244140625,2941800
2016-07-07,122.06221008300781,147.0,148.08999633789062,145.36000061035156,146.0,2578300
2016-07-08,124.86888885498047,150.3800048828125,150.9199981689453,148.30999755859375,149.36000061035156,3281400
2016-07-11,126.37184143066406,152.19000244140625,152.97999572753906,151.3800048828125,151.49000549316406,3041600
2016-07-12,130.2993621826172,156.9199981689453,157.25,153.9199981689453,154.0,5110800
2016-07-13,131.1297607421875,157.9199981689453,158.27000427246094,156.14999389648438,157.0,4276400
2016-07-14,134.96597290039062,162.5399932861328,163.24000549316406,160.00999450683594,160.2899932861328,5087700
2016-07-15,134.2186737060547,161.63999938964844,163.13999938964844,160.6999969482422,162.86000061035156,3078400
2016-07-18,135.62196350097656,163.3300018310547,164.08999633789062,162.00999450683594,162.36000061035156,4734500
2016-07-19,134.02774047851562,161.41000366210938,164.0800018310547,160.72999572753906,162.02000427246094,5399700
2016-07-20,134.32662963867188,161.77000427246094,162.88999938964844,159.22000122070312,162.5500030517578,3547800
2016-07-21,132.8984375,160.0500030517578,161.89999389648438,159.77000427246094,161.7100067138672,2855500
2016-07-22,133.19732666015625,160.41000366210938,160.72999572753906,159.86000061035156,160.2899932861328,1811700
2016-07-25,133.28033447265625,160.50999450683594,161.3300018310547,159.61000061035156,159.63999938964844,1956100
2016-07-26,133.82009887695312,161.16000366210938,161.5,159.4199981689453,160.67999267578125,2150100
2016-07-27,133.678955078125,160.99000549316406,162.1699981689453,160.41000366210938,161.1999969482422,2317200
2016-07-28,133.29698181152344,160.52999877929688,160.9600067138672,158.83999633789062,160.17999267578125,2047400
2016-07-29,131.86871337890625,158.80999755859375,160.19000244140625,158.64999389648438,159.50999450683594,2388200
2016-08-01,131.3456268310547,158.17999267578125,159.9199981689453,157.92999267578125,158.80999755859375,2316300
2016-08-02,129.58529663085938,156.05999755859375,158.4600067138672,155.3699951171875,157.64999389648438,3182800
2016-08-03,131.478515625,158.33999633789062,158.9499969482422,156.17999267578125,156.4499969482422,2284700
2016-08-04,131.23770141601562,158.0500030517578,158.89999389648438,157.41000366210938,158.22000122070312,2005700
2016-08-05,134.59230041503906,162.08999633789062,162.1300048828125,159.1999969482422,159.75,2676100
2016-08-08,135.20675659179688,162.8300018310547,163.97999572753906,162.00999450683594,162.10000610351562,2266600
2016-08-09,135.7133026123047,163.44000244140625,164.5800018310547,162.5,162.5,1957400
2016-08-10,134.67538452148438,162.19000244140625,163.60000610351562,162.00999450683594,163.4499969482422,1656100
2016-08-11,136.06201171875,163.86000061035156,164.25,161.92999267578125,162.1999969482422,1827700
2016-08-12,135.55551147460938,163.25,163.3699951171875,162.07000732421875,162.6699981689453,1440800
2016-08-15,137.46536254882812,165.5500030517578,165.83999633789062,163.8000030517578,163.8699951171875,2222200
2016-08-16,137.54837036132812,165.64999389648438,166.75999450683594,164.72000122070312,164.99000549316406,2523800
2016-08-17,137.5649871826172,165.6699981689453,166.32000732421875,164.74000549316406,165.94000244140625,2061700
2016-08-18,137.8888397216797,166.05999755859375,166.55999755859375,164.6300048828125,165.33999633789062,1750500
2016-08-19,138.02996826171875,166.22999572753906,166.89999389648438,164.5,165.36000061035156,1840900
2016-08-22,138.05487060546875,166.25999450683594,166.91000366210938,164.88999938964844,166.0,1448100
2016-08-23,137.9054718017578,166.0800018310547,167.85000610351562,165.97999572753906,167.0,1965500
2016-08-24,137.2577362060547,165.3000030517578,166.6999969482422,164.85000610351562,165.77999877929688,2035300
2016-08-25,137.75601196289062,165.89999389648438,166.0399932861328,164.61000061035156,165.0800018310547,1441400
2016-08-26,137.81410217285156,165.97000122070312,168.07000732421875,165.36000061035156,166.75999450683594,2402200
2016-08-29,138.5614471435547,166.8699951171875,167.86000061035156,166.14999389648438,166.60000610351562,2620900
2016-08-30,141.18724060058594,169.3699951171875,169.50999450683594,166.22000122070312,166.22000122070312,2934100
2016-08-31,141.26226806640625,169.4600067138672,170.24000549316406,167.47000122070312,169.25,3688200
2016-09-01,140.4703369140625,168.50999450683594,170.07000732421875,166.66000366210938,170.0,2843300
2016-09-02,141.0288848876953,169.17999267578125,169.74000549316406,167.89999389648438,168.52000427246094,1747500
2016-09-06,141.15390014648438,169.3300018310547,169.7899932861328,167.47000122070312,168.72000122070312,2034900
2016-09-07,141.43734741210938,169.6699981689453,170.2100067138672,168.64999389648438,168.6999969482422,1584300
2016-09-08,143.09620666503906,171.66000366210938,171.8800048828125,168.7100067138672,169.35000610351562,3031600
2016-09-09,140.52035522460938,168.57000732421875,172.4199981689453,168.50999450683594,170.8300018310547,3411800
2016-09-12,142.59603881835938,171.05999755859375,171.6699981689453,166.22999572753906,167.00999450683594,2647900
2016-09-13,139.2116241455078,167.0,169.97000122070312,166.3800048828125,168.5399932861328,2788200
2016-09-14,138.5113983154297,166.16000366210938,167.86000061035156,165.58999633789062,167.0,1995900
2016-09-15,140.11192321777344,168.0800018310547,168.75999450683594,165.75999450683594,165.77999877929688,1645200
2016-09-16,138.3780975341797,166.0,168.0500030517578,165.61000061035156,167.85000610351562,4534900
2016-09-19,138.55308532714844,166.2100067138672,168.30999755859375,165.67999267578125,167.33999633789062,2030700
2016-09-20,138.76979064941406,166.47000122070312,168.27999877929688,166.38999938964844,167.67999267578125,1532900
2016-09-21,139.23663330078125,167.02999877929688,168.27999877929688,165.92999267578125,167.4199981689453,2333600
2016-09-22,140.06192016601562,168.02000427246094,169.3300018310547,167.6999969482422,168.4499969482422,2467700
2016-09-23,137.6527862548828,165.1300048828125,168.10000610351562,165.0500030517578,167.75,3421200
2016-09-26,134.61012268066406,161.47999572753906,163.97000122070312,161.0,163.8300018310547,2772200
2016-09-27,135.78553771972656,162.88999938964844,163.4499969482422,159.82000732421875,160.72000122070312,2602700
2016-09-28,136.25230407714844,163.4499969482422,163.7899932861328,161.67999267578125,163.33999633789062,1678100
2016-09-29,132.5010986328125,158.9499969482422,163.9600067138672,157.77000427246094,163.3800048828125,3733800
2016-09-30,134.43505859375,161.27000427246094,162.41000366210938,157.8000030517578,159.9499969482422,4497200
2016-10-03,134.2683868408203,161.07000732421875,161.72000122070312,160.25,160.5,2444700
2016-10-04,135.26861572265625,162.27000427246094,164.14999389648438,161.22999572753906,161.24000549316406,2469900
2016-10-05,138.71141052246094,166.39999389648438,166.57000732421875,163.00999450683594,163.32000732421875,2548200
2016-10-06,139.336669921875,167.14999389648438,167.2899932861328,164.82000732421875,167.17999267578125,2858000
2016-10-07,141.57073974609375,169.8300018310547,169.97999572753906,166.24000549316406,167.5,3390200
2016-10-10,142.579345703125,171.0399932861328,171.75,170.10000610351562,170.52000427246094,2532000
2016-10-11,140.91220092773438,169.0399932861328,170.8699951171875,167.91000366210938,169.83999633789062,2680000
2016-10-12,141.12890625,169.3000030517578,169.99000549316406,168.3000030517578,169.0399932861328,2404000
2016-10-13,139.56173706054688,167.4199981689453,167.6300048828125,165.50999450683594,167.60000610351562,2713700
2016-10-14,142.1459197998047,170.52000427246094,172.9499969482422,169.11000061035156,171.60000610351562,5282300
2016-10-17,140.8788604736328,169.0,171.27000427246094,168.4499969482422,170.5,3061400
2016-10-18,143.90484619140625,172.6300048828125,173.47000122070312,171.10000610351562,172.00999450683594,4482500
2016-10-19,145.47201538085938,174.50999450683594,175.67999267578125,173.17999267578125,173.3699951171875,3676000
2016-10-20,145.47201538085938,174.50999450683594,175.7899932861328,173.8000030517578,174.0,2471100
2016-10-21,145.6053466796875,174.6699981689453,174.89999389648438,172.50999450683594,172.83999633789062,2004400
2016-10-24,145.98043823242188,175.1199951171875,175.7899932861328,174.35000610351562,175.5,1943200
2016-10-25,146.33895874023438,175.5500030517578,175.9600067138672,174.63999938964844,175.0399932861328,2423300
2016-10-26,147.60598754882812,177.07000732421875,177.89999389648438,173.92999267578125,174.7899932861328,2533800
2016-10-27,148.17286682128906,177.75,178.85000610351562,176.57000732421875,178.19000244140625,3021900
2016-10-28,147.66439819335938,177.13999938964844,178.50999450683594,175.4600067138672,178.50999450683594,2042800
2016-10-31,148.581298828125,178.24000549316406,178.5,177.22999572753906,177.67999267578125,1828200
2016-11-01,148.4312744140625,178.05999755859375,179.17999267578125,176.61000061035156,179.0,2900600
2016-11-02,147.19749450683594,176.5800018310547,177.5,176.07000732421875,177.07000732421875,2104800
2016-11-03,146.8891143798828,176.2100067138672,177.97000122070312,176.2100067138672,176.77000427246094,1972700
2016-11-04,146.64735412597656,175.9199981689453,177.33999633789062,174.72999572753906,176.3300018310547,1846500
2016-11-07,151.28216552734375,181.47999572753906,181.5,179.0,179.0,3338800
2016-11-08,151.64898681640625,181.9199981689453,182.67999267578125,178.4600067138672,180.11000061035156,2646200
2016-11-09,160.57687377929688,192.6300048828125,193.5399932861328,183.4499969482422,185.0,7823800
2016-11-10,167.4457244873047,200.8699951171875,204.6699981689453,194.0,194.52999877929688,11345400
2016-11-11,170.00485229492188,203.94000244140625,205.0,198.25,198.25,6290200
2016-11-14,174.37298583984375,209.17999267578125,211.77000427246094,204.14999389648438,204.14999389648438,8248100
2016-11-15,176.04855346679688,211.19000244140625,211.1999969482422,205.1699981689453,206.55999755859375,4893800
2016-11-16,171.9388427734375,206.25999450683594,208.0800018310547,204.8300018310547,207.35000610351562,5276200
2016-11-17,174.74810791015625,209.6300048828125,209.69000244140625,205.6699981689453,206.25999450683594,3572400
2016-11-18,175.3483428955078,210.35000610351562,212.07000732421875,209.72000122070312,209.8699951171875,4278200
2016-11-21,175.95680236816406,211.0800018310547,211.69000244140625,209.17999267578125,211.4600067138672,2860200
2016-11-22,175.98182678222656,211.11000061035156,211.9499969482422,209.88999938964844,211.36000061035156,2945700
2016-11-23,176.9821319580078,212.30999755859375,213.41000366210938,209.3699951171875,211.5,3717400
2016-11-25,176.20693969726562,211.3800048828125,212.75,211.0,211.36000061035156,1974000
2016-11-28,175.3483428955078,210.35000610351562,211.75999450683594,209.60000610351562,210.0,3297400
2016-11-29,177.06246948242188,211.75,212.9199981689453,209.9199981689453,209.99000549316406,2577600
2016-11-30,183.36734008789062,219.2899932861328,220.77000427246094,214.97000122070312,215.1999969482422,6507900
2016-12-01,189.5049285888672,226.6300048828125,227.16000366210938,220.35000610351562,220.92999267578125,7606500
2016-12-02,186.77061462402344,223.36000061035156,226.25,221.22000122070312,226.0,5297400
2016-12-05,191.1103973388672,228.5500030517578,229.1999969482422,225.24000549316406,225.52000427246094,4599300
2016-12-06,193.476806640625,231.3800048828125,232.6699981689453,227.89999389648438,230.17999267578125,5259300
2016-12-07,196.97210693359375,235.55999755859375,236.08999633789062,230.39999389648438,230.39999389648438,6595200
2016-12-08,201.8972625732422,241.4499969482422,242.4199981689453,236.0,236.8800048828125,7343700
2016-12-09,202.2317352294922,241.85000610351562,242.0,238.8800048828125,240.61000061035156,5456000
2016-12-12,198.31832885742188,237.1699981689453,242.8300018310547,236.3699951171875,240.5,5022000
2016-12-13,199.4722900390625,238.5500030517578,240.17999267578125,235.50999450683594,239.0,4680500
2016-12-14,200.626220703125,239.92999267578125,243.1199951171875,235.3699951171875,235.6699981689453,6172400
2016-12-15,203.1933135986328,243.0,245.57000732421875,241.6199951171875,242.49000549316406,4829700
2016-12-16,199.7649688720703,238.89999389648438,243.19000244140625,238.39999389648438,242.8000030517578,6876400
2016-12-19,199.9071044921875,239.07000732421875,239.74000549316406,236.25999450683594,238.33999633789062,3743300
2016-12-20,203.26856994628906,243.08999633789062,243.64999389648438,240.22999572753906,240.52000427246094,4487700
2016-12-21,201.88885498046875,241.44000244140625,242.39999389648438,240.0800018310547,242.24000549316406,3277800
2016-12-22,200.78506469726562,240.1199951171875,242.86000061035156,239.5500030517578,241.22999572753906,2636500
2016-12-23,201.49586486816406,240.97000122070312,241.89999389648438,238.91000366210938,239.5399932861328,2187500
2016-12-27,201.98916625976562,241.55999755859375,242.58999633789062,240.39999389648438,241.9499969482422,1998200
2016-12-28,201.22833251953125,240.64999389648438,244.5,240.44000244140625,243.69000244140625,3053000
2016-12-29,199.16293334960938,238.17999267578125,241.07000732421875,236.63999938964844,240.75,2619000
2016-12-30,200.22488403320312,239.4499969482422,240.5,237.39999389648438,238.50999450683594,2355500
2017-01-03,201.99755859375,241.57000732421875,244.97000122070312,237.97000122070312,242.6999969482422,4384200
2017-01-04,203.30201721191406,243.1300048828125,243.32000732421875,240.02999877929688,241.44000244140625,2728700
2017-01-05,201.7884979248047,241.32000732421875,243.22999572753906,236.77999877929688,242.72000122070312,3562600
2017-01-06,204.7820281982422,244.89999389648438,246.1999969482422,241.3699951171875,242.2899932861328,3591100
